date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.7895763713733497,3.9195
2021-07-29,3.7572388118915754,3.9667
2021-07-30,3.7334962771396554,4.0684
2021-07-31,3.791385099270254,4.068
2021-08-01,3.8196853068092436,3.9414
2021-08-02,3.854376268002212,4.027
2021-08-03,3.882067378348925,4.0245
2021-08-04,3.876861526186107,4.1142
2021-08-05,3.863112559409091,4.1876
2021-08-06,3.872192159408744,4.3191
2021-08-07,3.862966732143404,4.5919
2021-08-08,3.859889013781845,4.2948
2021-08-09,3.9056472630524177,4.5323
2021-08-10,3.922162588988052,4.5973
2021-08-11,3.893117167017349,4.75
2021-08-12,3.890066180658415,4.6588
2021-08-13,3.942967732198353,5.1583
2021-08-14,3.932607552839621,5.4806
2021-08-15,3.927453936535885,5.6931
2021-08-16,3.9465098991920406,5.517
2021-08-17,4.004460233032233,5.0604
2021-08-18,3.9863447438821202,4.98
2021-08-19,4.097952573464504,5.2541
2021-08-20,4.087750803961387,5.456
2021-08-21,4.054970033298201,5.3545
2021-08-22,4.0292971545432765,5.4142
2021-08-23,4.064958832349295,5.5928
2021-08-24,4.066965717397668,5.0583
2021-08-25,4.138442380532196,5.2094
2021-08-26,4.132674526447858,4.74
2021-08-27,4.0843799669872975,5.09
2021-08-28,3.990960847329682,5.008
2021-08-29,4.0668473260962985,5.059
2021-08-30,4.058389420690432,4.82
2021-08-31,4.10488150564151,5.037
2021-09-01,4.120956276509635,5.312
2021-09-02,4.169439649359636,5.256
2021-09-03,4.150198777472273,5.671
2021-09-04,4.179293984295277,5.692
2021-09-05,4.14097422475133,6.294
2021-09-06,4.233992292793133,6.216
2021-09-07,4.2774153069432925,4.887
2021-09-08,4.469500992762584,4.745
2021-09-09,4.44282828172499,4.815
2021-09-10,4.459645083324361,4.567
2021-09-11,4.4204407171769855,4.674
2021-09-12,4.326246448941246,4.878
2021-09-13,4.314937384702937,4.741
2021-09-14,4.299545402926152,4.864
2021-09-15,4.337573148580618,5.103
2021-09-16,4.335283462014492,5.016
2021-09-17,4.2288468852548275,5.251
2021-09-18,4.320684352575503,5.466
2021-09-19,4.303561895781378,4.909
2021-09-20,4.30104996290767,4.202
2021-09-21,4.506617340380555,3.886
2021-09-22,4.516062600233869,4.3
2021-09-23,4.395527349694003,4.374
2021-09-24,4.384444176150988,4.028
2021-09-25,4.415160496805711,4.011
2021-09-26,4.392222747682813,3.971
2021-09-27,4.336728529189241,3.829
2021-09-28,4.540039073252894,3.683
2021-09-29,4.567772080281076,3.745
2021-09-30,4.498690275294179,3.938
2021-10-01,4.453827698630266,4.275
2021-10-02,4.51139206891442,4.322
2021-10-03,4.52611939225735,4.637
2021-10-04,4.4806420466531645,4.594
2021-10-05,4.550297035143127,4.73
2021-10-06,4.621448411011356,4.748
2021-10-07,4.658528864288259,4.722
2021-10-08,4.638498451557673,4.647
2021-10-09,4.698234108742033,5.0
2021-10-10,4.684735348056861,4.577
2021-10-11,4.729095577095873,4.55
2021-10-12,4.704198715834824,4.495
2021-10-13,4.76187165107204,4.604
2021-10-14,4.678719707518145,4.623
2021-10-15,4.76739728599587,4.643
2021-10-16,4.780218454835479,4.57
2021-10-17,4.8051729337416065,4.412
2021-10-18,4.822504941217239,4.421
2021-10-19,4.904673930214777,4.459
2021-10-20,4.860328317083396,4.825
2021-10-21,4.827637499250077,4.666
2021-10-22,4.87271073913672,4.614
2021-10-23,4.93646884107479,4.747
2021-10-24,4.977382155913831,4.744
2021-10-25,4.972454304606602,4.818
2021-10-26,5.033762788024633,4.716
2021-10-27,5.044336026540738,4.149
2021-10-28,5.069229342334464,4.401
2021-10-29,5.045193516062279,4.502
2021-10-30,5.061203396958071,4.48
2021-10-31,4.999459414603142,4.637
2021-11-01,5.008241884520623,4.639
2021-11-02,4.999502300843525,4.701
2021-11-03,5.075264669579609,4.707
2021-11-04,5.157620220181881,4.542
2021-11-05,5.150525160164949,4.502
2021-11-06,5.080824884878264,4.446
2021-11-07,5.160328974519629,4.599
2021-11-08,5.125248509595914,4.859
2021-11-09,5.070471677525443,5.209
2021-11-10,5.061018608207521,4.841
2021-11-11,5.1296074011194905,4.922
2021-11-12,5.198410113131642,4.849
2021-11-13,5.242351800329245,5.009
2021-11-14,5.199354308572921,4.957
2021-11-15,5.276862270247355,4.807
2021-11-16,5.2813549503527275,4.327
2021-11-17,5.3495215936754565,4.368
2021-11-18,5.355094583706236,4.087
2021-11-19,5.42000551027448,4.288
2021-11-20,5.300063046407826,4.341
2021-11-21,5.3587102228139845,4.243
2021-11-22,5.3502419830004255,4.134
2021-11-23,5.495692835106584,4.232
2021-11-24,5.502427908448205,4.12
2021-11-25,5.590163424318345,4.251
2021-11-26,5.547985893700403,3.852
2021-11-27,5.596638446568938,3.898
2021-11-28,5.526456017732649,3.966
2021-11-29,5.619063479039824,4.002
2021-11-30,5.542237867400594,4.004
2021-12-01,5.5810116154525256,3.991
2021-12-02,5.53258333142457,3.964
2021-12-03,5.654948890089025,3.791
2021-12-04,5.676866582143826,3.144
2021-12-05,5.8201672878940895,3.032
2021-12-06,5.778891356996252,3.273
2021-12-07,5.762206468904241,3.222
2021-12-08,5.690538554471646,3.648
2021-12-09,5.694010358868915,3.219
2021-12-10,5.669199188816667,3.04
2021-12-11,5.626163838326557,3.412
2021-12-12,5.916751170503625,3.333
2021-12-13,5.753837869471577,3.091
2021-12-14,5.674300497996589,3.353
2021-12-15,5.962139814408892,3.362
2021-12-16,5.733007334953406,3.21
2021-12-17,5.860553954555839,3.151
2021-12-18,6.112910767456652,3.242
2021-12-19,5.963342209682477,3.187
2021-12-20,6.2198681851083215,3.188
2021-12-21,6.364600159590913,3.311
2021-12-22,6.2242635040994205,3.35
2021-12-23,6.2235370932852385,3.502
2021-12-24,6.316477563845417,3.377
2021-12-25,6.300056250813174,3.408
2021-12-26,6.32256966317106,3.395
2021-12-27,6.38266124567968,3.391
2021-12-28,6.385254675006302,3.129
2021-12-29,6.457596729586764,3.031
2021-12-30,6.3666846499705345,3.077
2021-12-31,6.411182174260658,3.034
2022-01-01,6.372575994173528,3.157
2022-01-02,6.36289749587082,3.251
2022-01-03,6.2499726758273635,3.195
2022-01-04,6.346154777157853,3.168
2022-01-05,6.4274195544005535,2.896
2022-01-06,6.515850846895461,2.922
2022-01-07,6.536903172174323,2.839
2022-01-08,6.534229163161261,2.751
2022-01-09,6.456473779051436,2.793
2022-01-10,6.398253027311246,2.702
2022-01-11,6.374644164577667,2.769
2022-01-12,6.455291207684053,2.886
2022-01-13,6.395213940191443,2.789
2022-01-14,6.446788909850385,2.863
2022-01-15,6.438751842057188,2.909
2022-01-16,6.454351575187296,2.903
2022-01-17,6.507994573729194,2.833
2022-01-18,6.557034464500064,2.825
2022-01-19,6.516239616052869,2.739
2022-01-20,6.5702362898306665,2.636
2022-01-21,6.606866086485736,2.37
2022-01-22,6.692425804308426,2.222
2022-01-23,6.643837213583733,2.273
2022-01-24,6.673818363172276,2.199
2022-01-25,6.6213132775638766,2.223
2022-01-26,6.582783926826326,2.213
2022-01-27,6.573282154434948,2.224
2022-01-28,6.624367966577997,2.309
2022-01-29,6.697655515896254,2.336
2022-01-30,6.719326490009492,2.317
2022-01-31,6.731416376995027,2.337
2022-02-01,6.714983586485442,2.355
2022-02-02,6.77741990404778,2.276
2022-02-03,6.824688628669178,2.311
2022-02-04,6.801532376640183,2.48
2022-02-05,6.724197592172817,2.477
2022-02-06,6.738788361855501,2.538
2022-02-07,6.75626812038628,2.696
2022-02-08,6.713576694216184,2.631
2022-02-09,6.8125915667450085,2.67
2022-02-10,6.905746657263704,2.548
2022-02-11,6.902444121020372,2.413
2022-02-12,6.947616363146518,2.395
2022-02-13,6.99903397253135,2.379
2022-02-14,6.919991586645989,2.37
2022-02-15,6.895668954662368,2.53
2022-02-16,6.820397923480143,2.549
2022-02-17,6.850134508920817,2.327
2022-02-18,6.903636743154732,2.295
2022-02-19,7.045155279787879,2.288
2022-02-20,7.053237847672866,2.199
2022-02-21,7.105455605743929,2.073
2022-02-22,7.139151849199273,2.167
2022-02-23,7.008954070229152,2.104
2022-02-24,7.0696704611148276,2.07
2022-02-25,7.094530083832164,2.147
2022-02-26,7.03999882531615,2.163
2022-02-27,6.975154984352622,2.092
2022-02-28,7.1572701679312045,2.282
2022-03-01,7.157465028747531,2.265
2022-03-02,7.16344209986655,2.213
2022-03-03,7.180727901777094,2.155
2022-03-04,7.273939231598411,2.003
2022-03-05,7.267287434875424,2.044
2022-03-06,7.380856109573051,1.962
2022-03-07,7.342197519850761,1.92
2022-03-08,7.275140646853567,1.971
2022-03-09,7.214071087532206,2.066
2022-03-10,7.22973048866115,1.983
2022-03-11,7.353797400794425,1.974
2022-03-12,7.391642713178069,1.968
2022-03-13,7.426457584685279,1.906
2022-03-14,7.490435806615274,1.968
2022-03-15,7.5093944153833485,1.986
2022-03-16,7.35653265980131,2.084
2022-03-17,7.327955658675713,2.085
2022-03-18,7.368920303246379,2.128
2022-03-19,7.406601521348757,2.217
2022-03-20,7.436319004991725,2.214
2022-03-21,7.4635114004956185,2.348
2022-03-22,7.47654424457675,2.55
2022-03-23,7.376123315931035,2.5
2022-03-24,7.460325763096551,2.541
2022-03-25,7.486732451495486,2.504
2022-03-26,7.542339634368957,2.513
2022-03-27,7.6110136409277676,2.67
2022-03-28,7.621202027875479,2.86
2022-03-29,7.481316101307705,2.894
2022-03-30,7.4581048765447555,2.938
2022-03-31,7.482721027775728,2.826
2022-04-01,7.639518556070366,2.838
2022-04-02,7.747342812177594,2.786
2022-04-03,7.766026346266365,2.84
2022-04-04,7.747994975467323,2.89
2022-04-05,7.7343922422848115,2.753
2022-04-06,7.7733529510189445,2.426
2022-04-07,7.828442963920608,2.503
2022-04-08,7.821829364087374,2.38
2022-04-09,7.856976731248422,2.417
2022-04-10,7.862663629357007,2.361
2022-04-11,7.846804835051861,2.163
2022-04-12,7.870532388794432,2.244
2022-04-13,8.005841637330406,2.359
2022-04-14,8.006423005389715,2.307
2022-04-15,8.000578934404459,2.419
2022-04-16,8.050611768016783,2.608
2022-04-17,7.915740871454661,2.418
2022-04-18,8.143850108823505,2.445
2022-04-19,8.175054009051324,2.646
2022-04-20,8.062332766273483,2.764
2022-04-21,8.073777162552439,2.505
2022-04-22,8.148875523471819,2.457
2022-04-23,8.16467010946318,2.404
2022-04-24,8.093505550067698,2.35
2022-04-25,8.355822381989837,2.378
2022-04-26,8.401750760346097,2.185
2022-04-27,8.403900857464569,2.253
2022-04-28,8.397193244546203,2.314
2022-04-29,8.42612459675429,2.274
2022-04-30,8.430397389062499,2.012
2022-05-01,8.522682504387905,2.11
2022-05-02,8.479188849549217,2.097
2022-05-03,8.52973586348965,2.053
2022-05-04,8.552285420064385,2.226
2022-05-05,8.498940262913878,2.013
2022-05-06,8.519185990379253,2.024
2022-05-07,8.804018348283083,1.977
2022-05-08,8.818389756892879,1.95
2022-05-09,8.797718830815043,1.59
2022-05-10,9.05449976411469,1.716
2022-05-11,8.98611059996824,1.409
2022-05-12,8.96695163239736,1.274
2022-05-13,9.134289015667425,1.34
2022-05-14,8.96792651478203,1.352
2022-05-15,8.992135313702084,1.406
2022-05-16,8.897959443976358,1.317
2022-05-17,9.052998709809978,1.377
2022-05-18,8.393624211877015,1.266
2022-05-19,8.588547338275113,1.321
2022-05-20,8.573914010891665,1.272
2022-05-21,8.508196345328798,1.306
2022-05-22,8.555446123755628,1.355
2022-05-23,8.547138145062261,1.308
2022-05-24,8.63068024325712,1.344
2022-05-25,8.651116470111036,1.325
2022-05-26,8.704407492858378,1.238
2022-05-27,8.764738496211267,1.215
2022-05-28,8.783939106125322,1.256
2022-05-29,8.718824346764665,1.294
2022-05-30,8.748714328909653,1.386
2022-05-31,8.71483155625333,1.38
2022-06-01,8.710307577772864,1.267
2022-06-02,8.812162967711034,1.293
2022-06-03,8.872631359525574,1.265
2022-06-04,8.889123121294856,1.285
2022-06-05,8.91780101117092,1.27
2022-06-06,8.927667488732176,1.303
2022-06-07,8.881536836028333,1.285
2022-06-08,9.018906837022607,1.254
2022-06-09,9.093784396129886,1.24
2022-06-10,9.068905556926767,1.184
2022-06-11,9.131645262223953,1.117
2022-06-12,9.195390830064811,1.03
2022-06-13,9.234630103375915,0.919
2022-06-14,9.266067968315092,0.941
2022-06-15,9.253266741549314,1.009
2022-06-16,9.175619148635166,0.911
2022-06-17,9.178379245852824,0.938
2022-06-18,9.227683339637997,0.887
2022-06-19,9.10421979930393,0.968
2022-06-20,9.3533708597508,0.961
2022-06-21,9.289770166443008,0.964
2022-06-22,9.32059707092746,0.925
2022-06-23,9.188551514850415,0.974
2022-06-24,9.30806562639995,1.004
2022-06-25,9.49710405873915,1.007
2022-06-26,9.483788698426592,0.99
2022-06-27,9.455657771896153,0.985
2022-06-28,9.498478194702574,0.944
2022-06-29,9.688709342600816,0.936
2022-06-30,9.735416327855202,0.926
2022-07-01,9.670673025971585,0.91
2022-07-02,9.708536672640564,0.937
2022-07-03,9.680448189385652,0.944
2022-07-04,9.677313419500823,0.986
2022-07-05,9.674872940830745,0.972
2022-07-06,9.702659693795312,1.0
2022-07-07,9.705217022788753,1.031
2022-07-08,9.703944329600622,1.012
2022-07-09,9.75450256849995,1.038
2022-07-10,9.774687656216223,1.003
2022-07-11,9.808910587280801,0.94
2022-07-12,9.896270065870425,0.917
2022-07-13,9.907663918918184,0.95
2022-07-14,9.855189476017442,0.971
2022-07-15,9.874034063875692,0.976
2022-07-16,9.894532531578111,1.008
2022-07-17,9.846619581816128,0.984
2022-07-18,9.930631288527621,1.056
2022-07-19,10.009456979522792,1.077
2022-07-20,9.978075645600772,1.04
2022-07-21,10.028630633077775,1.053
2022-07-22,10.02638078205246,1.175
2022-07-23,9.975609548840948,1.164
2022-07-24,10.020023520259,1.203
2022-07-25,10.091642142418598,1.108
2022-07-26,10.021135725320585,1.111
2022-07-27,10.147487452144915,1.255
2022-07-28,10.280435531107353,1.314
2022-07-29,10.083862017875056,1.3
2022-07-30,10.26605166835842,1.308
2022-07-31,10.316638973049905,1.331
2022-08-01,10.298653356026252,1.256
2022-08-02,10.800753048974403,1.187
2022-08-03,10.781589279110523,1.174
2022-08-04,10.778948536785556,1.188
2022-08-05,10.840976548362391,1.258
2022-08-06,10.694981540846898,1.226
2022-08-07,10.541016868215756,1.229
2022-08-08,10.577143292701122,1.251
2022-08-09,10.49983229861177,1.178
2022-08-10,10.378373211816871,1.277
2022-08-11,10.303209962889062,1.312
2022-08-12,10.176643077315852,1.328
2022-08-13,10.163242071895908,1.35
2022-08-14,10.144350208972483,1.306
2022-08-15,9.987776239709307,1.273
2022-08-16,10.077483949690071,1.382
2022-08-17,9.883389602947744,1.48
2022-08-18,9.660955308684475,1.484
2022-08-19,9.75041065639695,1.273
2022-08-20,9.631055049651948,1.411
2022-08-21,9.464583361744939,1.57
2022-08-22,9.326393228861116,1.837
2022-08-23,9.106167562306801,1.805
2022-08-24,9.058458413095694,1.773
2022-08-25,9.046132507040333,1.732
2022-08-26,9.099346277714433,1.547
2022-08-27,8.987348969035331,1.539
2022-08-28,8.881770894704623,1.426
2022-08-29,9.010220296416417,1.494
2022-08-30,9.02249485926947,1.393
2022-08-31,9.03728681309897,1.373
2022-09-01,8.899130146672496,1.48
2022-09-02,8.746940513400446,1.547
2022-09-03,8.714243291204347,1.517
2022-09-04,8.56752477658004,1.492
2022-09-05,8.621525620988304,1.568
2022-09-06,8.43956028639125,1.395
2022-09-07,8.500264682933839,1.665
2022-09-08,8.281823373251592,1.602
2022-09-09,8.177093465671916,1.661
2022-09-10,8.239270466906179,1.747
2022-09-11,8.210213075562363,1.713
2022-09-12,8.042885465093145,1.66
2022-09-13,8.272570070181253,1.471
2022-09-14,8.17540822419727,1.475
2022-09-15,8.007889986301924,1.381
2022-09-16,8.29109213213534,1.424
2022-09-17,8.112987477451318,1.471
2022-09-18,8.026939021816059,1.274
2022-09-19,8.060435168781536,1.298
2022-09-20,7.991557641430053,1.339
2022-09-21,7.925204311904044,1.181
2022-09-22,7.798050040190757,1.238
2022-09-23,7.926293647363166,1.229
2022-09-24,7.746654524287577,1.199
2022-09-25,8.021952579067486,1.165
2022-09-26,8.01377843066262,1.182
2022-09-27,7.777514415877162,1.154
2022-09-28,8.121832417653698,1.148
2022-09-29,8.056098347872123,1.205
2022-09-30,7.814295552340698,1.183
2022-10-01,8.024517546124256,1.224
2022-10-02,7.925381538745883,1.16
2022-10-03,7.87340036949144,1.186
2022-10-04,7.8307033159658745,1.2
2022-10-05,7.826343651891673,1.175
2022-10-06,7.714967486996198,1.155
2022-10-07,7.766143429349758,1.121
2022-10-08,7.701194229788004,1.112
2022-10-09,7.692845912116901,1.121
2022-10-10,7.636630865825144,1.034
2022-10-11,7.541409977265075,1.043
2022-10-12,7.603861067837416,1.039
2022-10-13,7.540517450436758,1.015
2022-10-14,7.492195116362562,1.008
2022-10-15,7.47745528126469,1.051
2022-10-16,7.338795121561711,1.05
2022-10-17,7.370620496575589,1.064
2022-10-18,7.289813185049149,1.05
