date,log returns
2023-04-14 18:20:00,-0.3604910388466708
2023-04-14 18:21:00,-0.33266930516514065
2023-04-14 18:22:00,-0.08155478393968782
2023-04-14 18:23:00,-0.24896366213740256
2023-04-14 18:24:00,-0.30479228655139323
2023-04-14 18:25:00,-0.36067870624081966
2023-04-14 18:26:00,0.11388033997035935
2023-04-14 18:27:00,-0.19316391045003434
2023-04-14 18:28:00,0.25292649754924246
2023-04-14 18:29:00,-0.026038415716895635
2023-04-14 18:30:00,0.08518692307901826
2023-04-14 18:31:00,-0.47151474397908694
2023-04-14 18:32:00,-0.27671586903001144
2023-04-14 18:33:00,-0.22101935777596185
2023-04-14 18:34:00,-0.2767446416044097
2023-04-14 18:35:00,-0.30463847548931144
2023-04-14 18:36:00,-0.10955438689774548
2023-04-14 18:37:00,-0.8347229844752808
2023-04-14 18:38:00,-0.025678013961134755
2023-04-14 18:39:00,-0.4444252725081964
2023-04-14 18:40:00,-0.13731119040994041
2023-04-14 18:41:00,-0.1094029007656372
2023-04-14 18:42:00,-0.3048500751855616
2023-04-14 18:43:00,-0.19316391045003434
2023-04-14 18:44:00,-0.1652387553989081
2023-04-14 18:45:00,-0.36075099814625927
2023-04-14 18:46:00,-0.24904556472623768
2023-04-14 18:47:00,-0.025547888517732376
2023-04-14 18:48:00,0.22549670998824484
2023-04-14 18:49:00,-0.22105777411503508
2023-04-14 18:50:00,-0.33266930516514065
2023-04-14 18:51:00,-0.30481154278364064
2023-04-14 18:52:00,-0.3048500751855616
2023-04-14 18:53:00,-0.1652387553989081
2023-04-14 18:54:00,-0.19316391045003434
2023-04-14 18:55:00,0.11385385807838033
2023-04-14 18:56:00,-0.27686714644948984
2023-04-14 18:57:00,-0.36063536102690774
2023-04-14 18:58:00,-0.24900699240205534
2023-04-14 18:59:00,-0.33281378924478083
2023-04-14 19:00:00,-0.5285697022051267
2023-04-14 19:01:00,-0.10927986649070333
2023-04-14 19:02:00,0.11422502075754831
2023-04-14 19:03:00,-0.36079440324736556
2023-04-14 19:04:00,0.0023965576901605334
2023-04-14 19:05:00,0.05809745160812774
2023-04-14 19:06:00,-0.053658515734928025
2023-04-14 19:07:00,0.02991970655956311
2023-04-14 19:08:00,-0.36046220425484615
2023-04-14 19:09:00,-0.528020188435941
2023-04-14 19:10:00,-0.33278968778501294
2023-04-14 19:11:00,-0.22109629656284993
2023-04-14 19:12:00,-0.3887581497735685
2023-04-14 19:13:00,-0.416845038490964
2023-04-14 19:14:00,-0.33304316878051654
2023-04-14 19:15:00,-0.19316391045003434
2023-04-14 19:16:00,-0.10922910019890597
2023-04-14 19:17:00,0.1982442778729258
2023-04-14 19:18:00,-0.19316391045003434
2023-04-14 19:19:00,-0.33289820991769836
2023-04-14 19:20:00,0.14209709763427447
2023-04-14 19:21:00,-0.1094029007656372
2023-04-14 19:22:00,-0.13733527939480866
2023-04-14 19:23:00,-0.025735782661307216
2023-04-14 19:24:00,0.0020594861513618667
2023-04-14 19:25:00,-0.19316391045003434
2023-04-14 19:26:00,-0.16528446532324773
2023-04-14 19:27:00,-0.10953998325855899
2023-04-14 19:28:00,-0.22103615189606735
2023-04-14 19:29:00,-0.360447790685343
2023-04-14 19:30:00,0.336271995565535
2023-04-14 19:31:00,-0.19316391045003434
2023-04-14 19:32:00,-0.49957385373793467
2023-04-14 19:33:00,-0.02599524942275422
2023-04-14 19:34:00,-0.22101935777596185
2023-04-14 19:35:00,0.029612561033839163
2023-04-14 19:36:00,-0.19316391045003434
2023-04-14 19:37:00,-0.24884365234736427
2023-04-14 19:38:00,-0.24885323413064514
2023-04-14 19:39:00,-0.08179484487206126
2023-04-14 19:40:00,-0.27668711625870857
2023-04-14 19:41:00,0.1686143934214987
2023-04-14 19:42:00,-0.13754159008122596
2023-04-14 19:43:00,-0.36005956093058966
2023-04-14 19:44:00,-0.0818905803382874
2023-04-14 19:45:00,-0.19316391045003434
2023-04-14 19:46:00,-0.19316391045003434
2023-04-14 19:47:00,-0.47141900851289315
2023-04-14 19:48:00,-0.026182142498954786
2023-04-14 19:49:00,-0.22098822232900805
2023-04-14 19:50:00,-0.13751767884375155
2023-04-14 19:51:00,0.00152258192985541
2023-04-14 19:52:00,-0.27658663721294685
2023-04-14 19:53:00,-0.24879101142225307
2023-04-14 19:54:00,-0.19316391045003434
2023-04-14 19:55:00,-0.1653491647103567
2023-04-14 19:56:00,-0.08192882845455476
2023-04-14 19:57:00,-0.19316391045003434
2023-04-14 19:58:00,-0.19316391045003434
2023-04-14 19:59:00,-0.026382945183546225
2023-04-14 20:00:00,-0.5546313680964445
2023-04-14 20:01:00,-0.33229743471761797
2023-04-14 20:02:00,-0.3602031394388077
2023-04-14 20:03:00,0.4466854413083159
2023-04-14 20:04:00,-0.16537305130554839
2023-04-14 20:05:00,-0.47117995771200205
2023-04-14 20:06:00,-0.5827880740908662
2023-04-14 20:07:00,-0.053958566061806906
2023-04-14 20:08:00,-0.3045233950689629
2023-04-14 20:09:00,-0.19316391045003434
2023-04-14 20:10:00,0.11298251102402795
2023-04-14 20:11:00,0.14048401920940407
2023-04-14 20:12:00,-0.08202433380719568
2023-04-14 20:13:00,-0.3320943462373548
2023-04-14 20:14:00,-0.30435121926044884
2023-04-14 20:15:00,-0.33220178975707343
2023-04-14 20:16:00,-0.054126031142995246
2023-04-14 20:17:00,-0.41565320014151597
2023-04-14 20:18:00,-0.2766368464983435
2023-04-14 20:19:00,-0.22099300786659984
2023-04-14 20:20:00,0.029401888631829604
2023-04-14 20:21:00,-0.5827545695541344
2023-04-14 20:22:00,-0.08180442583110577
2023-04-14 20:23:00,-0.27667993115761863
2023-04-14 20:24:00,0.057319519125744234
2023-04-14 20:25:00,-0.24881014205631713
2023-04-14 20:26:00,0.25173825154389196
2023-04-14 20:27:00,-0.24874324233571699
2023-04-14 20:28:00,-0.30435121926044884
2023-04-14 20:29:00,-0.054185742495138106
2023-04-14 20:30:00,-0.13758935096106042
2023-04-14 20:31:00,-0.10981996207098685
2023-04-14 20:32:00,-0.19316391045003434
2023-04-14 20:33:00,-0.22094284167522693
2023-04-14 20:34:00,-0.22094522643989306
2023-04-14 20:35:00,-0.22094761161404858
2023-04-14 20:36:00,-0.3321182082220635
2023-04-14 20:37:00,-0.05420961267800514
2023-04-14 20:38:00,-0.47113219683216756
2023-04-14 20:39:00,-0.05414992183993031
2023-04-14 20:40:00,-0.13757503131149315
2023-04-14 20:41:00,-0.02645454343749884
2023-04-14 20:42:00,-0.22094284167522693
2023-04-14 20:43:00,-0.41548124619011423
2023-04-14 20:44:00,1.0
2023-04-14 20:45:00,-0.47025157110610866
2023-04-14 20:46:00,-0.7480520078385665
2023-04-14 20:47:00,-0.38759974426921484
2023-04-14 20:48:00,0.19559100394636153
2023-04-14 20:49:00,-0.4152523872865205
2023-04-14 20:50:00,-0.38761643475768465
