time,close
2023-04-14 20:23:00,0.08798
2023-04-14 20:24:00,0.08800364299241714
2023-04-14 20:25:00,0.08800284316519938
2023-04-14 20:26:00,0.08802894512621227
2023-04-14 20:27:00,0.08804212583301742
2023-04-14 20:28:00,0.08798952140608575
2023-04-14 20:29:00,0.0880102483697464
2023-04-14 20:30:00,0.0881115396440248
2023-04-14 20:31:00,0.0882091126374309
2023-04-14 20:32:00,0.08822684560927099
2023-04-14 20:33:00,0.0882544382324487
2023-04-14 20:34:00,0.08833736618299845
2023-04-14 20:35:00,0.08841707634788604
2023-04-14 20:36:00,0.08831505873196398
2023-04-14 20:37:00,0.08835129512368578
2023-04-14 20:38:00,0.08828623860237006
2023-04-14 20:39:00,0.08829408287909443
2023-04-14 20:40:00,0.0882436582810967
2023-04-14 20:41:00,0.08836505338408264
2023-04-14 20:42:00,0.08832480749675588
2023-04-14 20:43:00,0.0882850858771666
2023-04-14 20:44:00,0.08838833854701794
2023-04-14 20:45:00,0.0883406149410406
2023-04-14 20:46:00,0.08828468017209441
2023-04-14 20:47:00,0.0882674118449951
2023-04-14 20:48:00,0.08828279483079667
2023-04-14 20:49:00,0.08812326067583025
2023-04-14 20:50:00,0.08812417588916406
2023-04-14 20:51:00,0.08810873963128812
2023-04-14 20:52:00,0.08812012357390048
2023-04-14 20:53:00,0.08816913381305556
2023-04-14 20:54:00,0.08823029908736117
2023-04-14 20:55:00,0.0882090356583355
2023-04-14 20:56:00,0.08821121929143273
2023-04-14 20:57:00,0.08818923008177541
2023-04-14 20:58:00,0.08812951198935746
2023-04-14 20:59:00,0.08810124076766071
2023-04-14 21:00:00,0.08808657677710781
2023-04-14 21:01:00,0.0881764798093725
2023-04-14 21:02:00,0.08821187764082114
2023-04-14 21:03:00,0.08819418319040424
2023-04-14 21:04:00,0.08821084095063213
2023-04-14 21:05:00,0.08822348862548417
2023-04-14 21:06:00,0.08823225789507982
2023-04-14 21:07:00,0.08818317149898496
2023-04-14 21:08:00,0.08816422559957629
2023-04-14 21:09:00,0.08812651991732182
2023-04-14 21:10:00,0.08809379983434922
2023-04-14 21:11:00,0.08810807844248408
2023-04-14 21:12:00,0.08816155568543224
2023-04-14 21:13:00,0.08811025463319314
2023-04-14 21:14:00,0.08808521052866881
2023-04-14 21:15:00,0.0881040276350771
2023-04-14 21:16:00,0.08811397800488253
2023-04-14 21:17:00,0.08792261454884652
2023-04-14 21:18:00,0.08793347300673665
2023-04-14 21:19:00,0.08786323423946338
2023-04-14 21:20:00,0.087821359279971
2023-04-14 21:21:00,0.08786992609407497
2023-04-14 21:22:00,0.08781821019750398
2023-04-14 21:23:00,0.08781122730293073
2023-04-14 21:24:00,0.08783986780934364
2023-04-14 21:25:00,0.08791116297209102
2023-04-14 21:26:00,0.08800212217436108
2023-04-14 21:27:00,0.08801114702744285
2023-04-14 21:28:00,0.08779306337100702
2023-04-14 21:29:00,0.08782221453813265
2023-04-14 21:30:00,0.08785517423442471
2023-04-14 21:31:00,0.08783226531734384
2023-04-14 21:32:00,0.08791455195866814
2023-04-14 21:33:00,0.08787248609372982
2023-04-14 21:34:00,0.08784715542298924
2023-04-14 21:35:00,0.08792716366835071
2023-04-14 21:36:00,0.08797649156407432
2023-04-14 21:37:00,0.08806799295638344
2023-04-14 21:38:00,0.08832068292328207
2023-04-14 21:39:00,0.08852225680286763
2023-04-14 21:40:00,0.08850009722994634
2023-04-14 21:41:00,0.08843172581873997
2023-04-14 21:42:00,0.0885281411926776
2023-04-14 21:43:00,0.08857464173416393
2023-04-14 21:44:00,0.08869195815840576
2023-04-14 21:45:00,0.08874296024182385
2023-04-14 21:46:00,0.08883797597497158
2023-04-14 21:47:00,0.08877647996405408
2023-04-14 21:48:00,0.08880022077030914
2023-04-14 21:49:00,0.08885694225949929
2023-04-14 21:50:00,0.08893555849047485
2023-04-14 21:51:00,0.08883206243473164
2023-04-14 21:52:00,0.08888155454444457
2023-04-14 21:53:00,0.0889087665266025
2023-04-14 21:54:00,0.08890431122205424
2023-04-14 21:55:00,0.08890176969446692
2023-04-14 21:56:00,0.08899007916930529
2023-04-14 21:57:00,0.08892152170429438
2023-04-14 21:58:00,0.08895532611917778
2023-04-14 21:59:00,0.08892449505453649
2023-04-14 22:00:00,0.08897835343711427
2023-04-14 22:01:00,0.08896674574010713
2023-04-14 22:02:00,0.08902572168018084
2023-04-14 22:03:00,0.08898213048737079
2023-04-14 22:04:00,0.08905641596734162
2023-04-14 22:05:00,0.0890981031639583
2023-04-14 22:06:00,0.08905336617594141
2023-04-14 22:07:00,0.08912230841847257
2023-04-14 22:08:00,0.08906099900330865
2023-04-14 22:09:00,0.0889961068639347
2023-04-14 22:10:00,0.08908312558530405
2023-04-14 22:11:00,0.08911054412761242
2023-04-14 22:12:00,0.08908436857268401
2023-04-14 22:13:00,0.08897617003746064
2023-04-14 22:14:00,0.08891284094549468
2023-04-14 22:15:00,0.08890902438432685
2023-04-14 22:16:00,0.08898454945052613
2023-04-14 22:17:00,0.08903162952692607
2023-04-14 22:18:00,0.08917016241096157
2023-04-14 22:19:00,0.08912026226837155
2023-04-14 22:20:00,0.0891142009587412
2023-04-14 22:21:00,0.08900099604118177
2023-04-14 22:22:00,0.08910081137552937
2023-04-14 22:23:00,0.08902750170783245
2023-04-14 22:24:00,0.08891715124318947
2023-04-14 22:25:00,0.08887988624391512
2023-04-14 22:26:00,0.08883378065824431
2023-04-14 22:27:00,0.08887256679845626
