time,log returns
2023-04-08 16:15:00,-0.08525399606390847
2023-04-08 16:30:00,-0.08609010617339463
2023-04-08 16:45:00,-0.10998774891965594
2023-04-08 17:00:00,-0.10387862178727669
2023-04-08 17:15:00,-0.1051146327504074
2023-04-08 17:30:00,-0.15423453047206917
2023-04-08 17:45:00,-0.07685135836706707
2023-04-08 18:00:00,-0.15159023753794507
2023-04-08 18:15:00,-0.10126663236217372
2023-04-08 18:30:00,-0.16174604372130805
2023-04-08 18:45:00,-0.1963806364294897
2023-04-08 19:00:00,-0.1712266355687025
2023-04-08 19:15:00,-0.09066421927850558
2023-04-08 19:30:00,-0.15726229522402393
2023-04-08 19:45:00,-0.15691625627757047
2023-04-08 20:00:00,-0.18596558931936177
2023-04-08 20:15:00,-0.12753130713480645
2023-04-08 20:30:00,-0.13038564468131106
2023-04-08 20:45:00,-0.08284485157565331
2023-04-08 21:00:00,-0.06446177325965555
2023-04-08 21:15:00,-0.1377862462859643
2023-04-08 21:30:00,-0.1697669549426334
2023-04-08 21:45:00,-0.24024384691882775
2023-04-08 22:00:00,-0.13596798550842656
2023-04-08 22:15:00,-0.17728251629569197
2023-04-08 22:30:00,-0.16014012657705212
2023-04-08 22:45:00,-0.13314084110476934
2023-04-08 23:00:00,-0.14636048589620926
2023-04-08 23:15:00,-0.09085122359806372
2023-04-08 23:30:00,-0.17674186353525417
2023-04-08 23:45:00,-0.1553539080206833
2023-04-09 00:00:00,-0.10364911012369332
2023-04-09 00:15:00,-0.09054418348931133
2023-04-09 00:30:00,-0.0650552868655032
2023-04-09 00:45:00,-0.1784923894057217
2023-04-09 01:00:00,-0.12520203876981512
2023-04-09 01:15:00,-0.12416749080113043
2023-04-09 01:30:00,-0.05919344670099727
2023-04-09 01:45:00,-0.1229358598860693
2023-04-09 02:00:00,-0.12287133635509558
2023-04-09 02:15:00,-0.13445641672149583
2023-04-09 02:30:00,-0.08548681626897627
2023-04-09 02:45:00,-0.12316500426220106
2023-04-09 03:00:00,-0.14110920733761487
2023-04-09 03:15:00,-0.1148880259964028
2023-04-09 03:30:00,-0.10670931304537522
2023-04-09 03:45:00,-0.13443797814070574
2023-04-09 04:00:00,-0.17971894437510538
2023-04-09 04:15:00,-0.10846447449582122
2023-04-09 04:30:00,-0.19157967398698456
2023-04-09 04:45:00,-0.09311220984780481
2023-04-09 05:00:00,-0.0891949517364464
2023-04-09 05:15:00,-0.14402350247686732
2023-04-09 05:30:00,-0.18487881106472354
2023-04-09 05:45:00,-0.18285103504479394
2023-04-09 06:00:00,-0.18045354013205597
