date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.2488167446364609,0.2458
2023-01-01 00:00:00,0.24921320527264318,0.2454
2023-01-01 04:00:00,0.24926178433625829,0.2452
2023-01-01 08:00:00,0.24930130399565784,0.2459
2023-01-01 12:00:00,0.24921607343792554,0.2462
2023-01-01 16:00:00,0.2491810888867798,0.2484
2023-01-01 20:00:00,0.2489264872204905,0.2499
2023-01-02 00:00:00,0.24875536339170612,0.2497
2023-01-02 04:00:00,0.24875215632659045,0.2541
2023-01-02 08:00:00,0.24825468374604515,0.254
2023-01-02 12:00:00,0.24819786603841618,0.2546
2023-01-02 16:00:00,0.24813001012898311,0.2553
2023-01-02 20:00:00,0.24805108096974068,0.2538
2023-01-03 00:00:00,0.24822092894327158,0.2532
2023-01-03 04:00:00,0.24831883578838448,0.2534
2023-01-03 08:00:00,0.24829578027104257,0.2537
2023-01-03 12:00:00,0.2482612895344147,0.2536
2023-01-03 16:00:00,0.24826881830307646,0.2507
2023-01-03 20:00:00,0.248635901615323,0.2529
2023-01-04 00:00:00,0.2484053840240337,0.2647
2023-01-04 04:00:00,0.2471334594848284,0.2656
2023-01-04 08:00:00,0.2470430707724169,0.2642
2023-01-04 12:00:00,0.2471832714460701,0.2681
2023-01-04 16:00:00,0.24678989237914528,0.2661
2023-01-04 20:00:00,0.2469586196899221,0.2678
2023-01-05 00:00:00,0.24679574337651633,0.2652
2023-01-05 04:00:00,0.24706027338994443,0.2663
2023-01-05 08:00:00,0.24697119937964998,0.2663
2023-01-05 12:00:00,0.24696048256022063,0.2654
2023-01-05 16:00:00,0.2470608953732326,0.269
2023-01-05 20:00:00,0.24668979411140465,0.2692
2023-01-06 00:00:00,0.24662019689591821,0.2735
2023-01-06 04:00:00,0.24618801263191747,0.2717
2023-01-06 08:00:00,0.2463694757772791,0.2703
2023-01-06 12:00:00,0.2465109041284198,0.2733
2023-01-06 16:00:00,0.24620688007702052,0.2764
2023-01-06 20:00:00,0.24590162048151615,0.2786
2023-01-07 00:00:00,0.24568982272249784,0.2768
2023-01-07 04:00:00,0.2458641475882961,0.2766
2023-01-07 08:00:00,0.24588358397160648,0.2749
2023-01-07 12:00:00,0.2460493430402909,0.2752
2023-01-07 16:00:00,0.24603993039947603,0.2772
2023-01-07 20:00:00,0.24581674341439752,0.2768
2023-01-08 00:00:00,0.2458334166595996,0.2758
2023-01-08 04:00:00,0.24594015327770904,0.2765
2023-01-08 08:00:00,0.24588035961414026,0.2853
2023-01-08 12:00:00,0.24498651258906515,0.288
2023-01-08 16:00:00,0.2447611032148702,0.2899
2023-01-08 20:00:00,0.244539688418658,0.2974
2023-01-09 00:00:00,0.2437732383053795,0.3295
2023-01-09 04:00:00,0.2423214202630134,0.3256
2023-01-09 08:00:00,0.24368639154817984,0.3216
2023-01-09 12:00:00,0.24390250027324148,0.3207
2023-01-09 16:00:00,0.24588733628893103,0.3156
2023-01-09 20:00:00,0.24588733628893103,0.3168
2023-01-10 00:00:00,0.24561837302246844,0.3138
2023-01-10 04:00:00,0.24569470629402682,0.3151
2023-01-10 08:00:00,0.24598270586192877,0.3178
2023-01-10 12:00:00,0.24598270586192877,0.3203
2023-01-10 16:00:00,0.24670686637366274,0.3237
2023-01-10 20:00:00,0.2466733623954648,0.3222
2023-01-11 00:00:00,0.24718669703105586,0.3146
2023-01-11 04:00:00,0.24718669703105586,0.3157
2023-01-11 08:00:00,0.24718669703105586,0.3147
2023-01-11 12:00:00,0.24645949522812932,0.309
2023-01-11 16:00:00,0.24645949522812932,0.3177
2023-01-11 20:00:00,0.24714734377310052,0.323
2023-01-12 00:00:00,0.24717571356224938,0.3274
2023-01-12 04:00:00,0.24778156716511945,0.3247
