time,log returns
2022-04-02,0.14673713197086458
2022-04-03,0.17486240116826268
2022-04-04,0.15793907234082355
2022-04-05,0.17283137259764392
2022-04-06,0.20138123553225024
2022-04-07,0.2451961354511507
2022-04-08,0.16017809403318461
2022-04-09,0.18102664451143502
2022-04-10,0.15896891670903723
2022-04-11,0.18661525760668807
2022-04-12,0.24485604998008437
2022-04-13,0.16157009430106006
2022-04-14,0.1544708259315889
2022-04-15,0.20024527835731684
2022-04-16,0.16788546273589858
2022-04-17,0.16787510854736137
2022-04-18,0.19255927379307936
2022-04-19,0.15799084931066085
2022-04-20,0.1621344591582023
2022-04-21,0.17891141706543168
2022-04-22,0.19938852698228526
2022-04-23,0.1779192120249643
2022-04-24,0.1802779005497973
2022-04-25,0.1754877022122283
2022-04-26,0.15474683369727557
2022-04-27,0.23978763257884134
2022-04-28,0.15524286207203786
2022-04-29,0.16126645443954568
2022-04-30,0.21093100875404647
2022-05-01,0.2015354181834868
2022-05-02,0.15196213908737707
2022-05-03,0.16452354544139763
2022-05-04,0.19545026531749787
2022-05-05,0.14581321348104137
2022-05-06,0.23980482768099493
2022-05-07,0.18944269738086056
2022-05-08,0.19068482700243883
2022-05-09,0.2143895488371602
2022-05-10,0.2968643498407904
2022-05-11,0.14722676322574127
2022-05-12,0.290933392240476
2022-05-13,0.23300080500695236
2022-05-14,0.1566591851004348
2022-05-15,0.15763570979561536
2022-05-16,0.14943613906865905
2022-05-17,0.22926027518935516
2022-05-18,0.15310023895262137
2022-05-19,0.26196556472460364
2022-05-20,0.14636879510753104
2022-05-21,0.1992685785980755
2022-05-22,0.16652138299285502
2022-05-23,0.1525522630459729
2022-05-24,0.20374220500701395
2022-05-25,0.1700415102800105
2022-05-26,0.18804793067311792
2022-05-27,0.25412692919417346
2022-05-28,0.20594418291938923
2022-05-29,0.1513564786098574
2022-05-30,0.1640700463298153
2022-05-31,0.1429863477464179
2022-06-01,0.19774004081145813
2022-06-02,0.23777364170434068
2022-06-03,0.166050193926511
2022-06-04,0.2015697851524123
2022-06-05,0.1612713872914593
2022-06-06,0.1716303587213589
2022-06-07,0.1545819216608186
2022-06-08,0.19425855197681777
2022-06-09,0.18193399242345207
2022-06-10,0.17361851041347343
2022-06-11,0.24565968742871636
2022-06-12,0.25504667842533046
2022-06-13,0.23793560101464561
2022-06-14,0.3305265763253751
2022-06-15,0.17288925141832684
2022-06-16,0.15743666883685606
2022-06-17,0.3159915161936722
2022-06-18,0.16089094130336595
2022-06-19,0.26252348893441285
2022-06-20,0.14596456898666155
2022-06-21,0.17250773016598
2022-06-22,0.17393137807417963
2022-06-23,0.2418297030156002
2022-06-24,0.14270455146863054
2022-06-25,0.1437800238658985
2022-06-26,0.16271427605356303
2022-06-27,0.20554425206360133
2022-06-28,0.17573188948176485
2022-06-29,0.2107599831336749
2022-06-30,0.20820348182165088
2022-07-01,0.19579324384511365
2022-07-02,0.18081023727469475
2022-07-03,0.16739188832385718
2022-07-04,0.16744293894582984
2022-07-05,0.1436413902087385
2022-07-06,0.18572594379771662
2022-07-07,0.14807375880543663
2022-07-08,0.1495231284085142
2022-07-09,0.18839386297987548
2022-07-10,0.17049844254060204
2022-07-11,0.2100348542803162
2022-07-12,0.23509026435165142
2022-07-13,0.22459400827792342
2022-07-14,0.14343335350887582
2022-07-15,0.1437595928115549
2022-07-16,0.1537028854283725
2022-07-17,0.14294607305800944
2022-07-18,0.18268537558601994
2022-07-19,0.15303553098947525
2022-07-20,0.1937451212310195
2022-07-21,0.18335928754023484
2022-07-22,0.15219164134560892
2022-07-23,0.19475326708081314
2022-07-24,0.166145590560877
2022-07-25,0.15371966232187156
2022-07-26,0.2783989649266633
2022-07-27,0.16813848494124212
2022-07-28,0.1453117135448192
2022-07-29,0.1464271070443941
2022-07-30,0.17356734743308466
2022-07-31,0.1841518631825127
2022-08-01,0.1813223315179579
2022-08-02,0.1977919715126994
2022-08-03,0.17202401283323868
