time,close
2023-04-13 21:45:00,0.3986838519312105
2023-04-13 22:00:00,0.3986745411916708
2023-04-13 22:15:00,0.39867621894186644
2023-04-13 22:30:00,0.39867562453437655
2023-04-13 22:45:00,0.3986774901210022
2023-04-13 23:00:00,0.39867827283526425
2023-04-13 23:15:00,0.3986762536824572
2023-04-13 23:30:00,0.3986780117372368
2023-04-13 23:45:00,0.3986796009103213
2023-04-14 00:00:00,0.39867772460250095
2023-04-14 00:15:00,0.3986761656206136
2023-04-14 00:30:00,0.39867311456096644
2023-04-14 00:45:00,0.39867543000303973
2023-04-14 01:00:00,0.3986645788879144
2023-04-14 01:15:00,0.398671006930417
2023-04-14 01:30:00,0.39864716900363684
2023-04-14 01:45:00,0.39865384622503475
2023-04-14 02:00:00,0.3986553522707581
2023-04-14 02:15:00,0.39864622754719325
2023-04-14 02:30:00,0.39864060495834774
2023-04-14 02:45:00,0.3986478704333495
2023-04-14 03:00:00,0.398648585743995
2023-04-14 03:15:00,0.39864217470993446
2023-04-14 03:30:00,0.39863583049853524
2023-04-14 03:45:00,0.39863450880514495
2023-04-14 04:00:00,0.3986433081454779
2023-04-14 04:15:00,0.3986414124990141
2023-04-14 04:30:00,0.3986267572401392
2023-04-14 04:45:00,0.39862550079616255
2023-04-14 05:00:00,0.3986315372893645
2023-04-14 05:15:00,0.39863163842769656
2023-04-14 05:30:00,0.3986266576170099
2023-04-14 05:45:00,0.3986272383353623
2023-04-14 06:00:00,0.3986283849754415
2023-04-14 06:15:00,0.39862618471689326
2023-04-14 06:30:00,0.39862561334681246
2023-04-14 06:45:00,0.39862506858370983
2023-04-14 07:00:00,0.3986296422797806
2023-04-14 07:15:00,0.39862944292629654
2023-04-14 07:30:00,0.3986319099747817
2023-04-14 07:45:00,0.39863159496079525
2023-04-14 08:00:00,0.3986433180633022
2023-04-14 08:15:00,0.3986428159550842
2023-04-14 08:30:00,0.3986327404056891
2023-04-14 08:45:00,0.39864302441980315
2023-04-14 09:00:00,0.3986410329771034
2023-04-14 09:15:00,0.3986341646015932
2023-04-14 09:30:00,0.39864187565470066
2023-04-14 09:45:00,0.39864201150444334
2023-04-14 10:00:00,0.3986369818152826
2023-04-14 10:15:00,0.39863694684905715
2023-04-14 10:30:00,0.3986374045473642
2023-04-14 10:45:00,0.3986398288546501
2023-04-14 11:00:00,0.3986355435711756
2023-04-14 11:15:00,0.3986328494140181
2023-04-14 11:30:00,0.398634090459032
2023-04-14 11:45:00,0.3986319969708608
2023-04-14 12:00:00,0.39862682067335187
2023-04-14 12:15:00,0.39862610305816726
2023-04-14 12:30:00,0.39864572787525276
2023-04-14 12:45:00,0.3986345452859993
2023-04-14 13:00:00,0.39862995804937107
2023-04-14 13:15:00,0.3986529260304119
2023-04-14 13:30:00,0.398642549816964
2023-04-14 13:45:00,0.3986393999886807
2023-04-14 14:00:00,0.39864786466319957
2023-04-14 14:15:00,0.39864564840828054
2023-04-14 14:30:00,0.3986516151475782
2023-04-14 14:45:00,0.39865443099252373
2023-04-14 15:00:00,0.3986549612689154
2023-04-14 15:15:00,0.39866073900043875
2023-04-14 15:30:00,0.3986661032811001
2023-04-14 15:45:00,0.3986547123750601
2023-04-14 16:00:00,0.398656568523688
2023-04-14 16:15:00,0.3986774655305534
2023-04-14 16:30:00,0.3986629543188669
2023-04-14 16:45:00,0.3986598237327388
2023-04-14 17:00:00,0.39866837504031394
2023-04-14 17:15:00,0.39866395596926985
2023-04-14 17:30:00,0.39865699194744264
2023-04-14 17:45:00,0.3986584696795302
2023-04-14 18:00:00,0.39866068892128803
2023-04-14 18:15:00,0.3986574102458098
2023-04-14 18:30:00,0.3986521943795518
2023-04-14 18:45:00,0.3986566529470221
2023-04-14 19:00:00,0.3986621523608169
2023-04-14 19:15:00,0.39866031952664405
2023-04-14 19:30:00,0.39865896588903604
2023-04-14 19:45:00,0.3986566703784411
2023-04-14 20:00:00,0.39865691662387426
2023-04-14 20:15:00,0.3986538311714176
2023-04-14 20:30:00,0.3986497895920471
2023-04-14 20:45:00,0.3986508353177509
2023-04-14 21:00:00,0.3986468304787941
2023-04-14 21:15:00,0.39864366879427937
2023-04-14 21:30:00,0.3986463332725475
2023-04-14 21:45:00,0.3986440116448883
2023-04-14 22:00:00,0.3986431319142206
2023-04-14 22:15:00,0.39864035380007223
2023-04-14 22:30:00,0.3986395827749708
2023-04-14 22:45:00,0.3986384747654985
2023-04-14 23:00:00,0.39863601940000426
2023-04-14 23:15:00,0.39863601371154234
2023-04-14 23:30:00,0.3986386954419303
2023-04-14 23:45:00,0.3986386804374561
2023-04-15 00:00:00,0.39863680612200625
2023-04-15 00:15:00,0.3986366997163947
2023-04-15 00:30:00,0.3986443202991329
2023-04-15 00:45:00,0.3986365753078446
2023-04-15 01:00:00,0.39864426645766604
2023-04-15 01:15:00,0.39864585007345643
2023-04-15 01:30:00,0.39865112054432084
2023-04-15 01:45:00,0.39865222567665937
2023-04-15 02:00:00,0.39864711132554564
2023-04-15 02:15:00,0.3986523505541678
2023-04-15 02:30:00,0.3986552463976477
2023-04-15 02:45:00,0.3986519861467853
2023-04-15 03:00:00,0.39865199607008717
2023-04-15 03:15:00,0.39865534340913344
2023-04-15 03:30:00,0.39865069478968174
2023-04-15 03:45:00,0.39864654879398453
2023-04-15 04:00:00,0.3986503009287651
2023-04-15 04:15:00,0.39864611434246555
2023-04-15 04:30:00,0.39865079442594553
2023-04-15 04:45:00,0.3986495789168415
