date,log returns
2023-03-24 12:00:00,-0.0022089907310558
2023-03-24 16:00:00,-0.0070358910041647
2023-03-24 20:00:00,-0.0132837011940374
2023-03-25 00:00:00,0.0046217003081441
2023-03-25 04:00:00,-0.0034971972561663
2023-03-25 08:00:00,-0.0010250706361638
2023-03-25 12:00:00,0.0069043474455163
2023-03-25 16:00:00,-0.0166952865472911
2023-03-25 20:00:00,0.0100003340149719
2023-03-26 00:00:00,0.0024116154683593
2023-03-26 04:00:00,-0.0008838141222398
2023-03-26 08:00:00,0.0130398884850091
2023-03-26 12:00:00,-0.0022295744233638
2023-03-26 16:00:00,0.0008649723431801
2023-03-26 20:00:00,0.0050218759206561
2023-03-27 00:00:00,-0.0028419155012908
2023-03-27 04:00:00,-0.0028679947605123
2023-03-27 08:00:00,0.0030117703618266
2023-03-27 12:00:00,-0.0361037972845519
2023-03-27 16:00:00,0.0024249834056426
2023-03-27 20:00:00,0.0057666604326911
2023-03-28 00:00:00,-0.0056639549590844
2023-03-28 04:00:00,-0.0003274336591374
2023-03-28 08:00:00,0.0034979517431033
2023-03-28 12:00:00,-0.0021729330314173
2023-03-28 16:00:00,0.0157049799838464
2023-03-28 20:00:00,-0.0060314268112477
2023-03-29 00:00:00,0.003894673861513
2023-03-29 04:00:00,0.0259460761501788
2023-03-29 08:00:00,0.0094673338509299
2023-03-29 12:00:00,0.0031269403777951
2023-03-29 16:00:00,-0.0008195239903869
2023-03-29 20:00:00,-0.0024975311605164
2023-03-30 00:00:00,0.0049467198284798
2023-03-30 04:00:00,0.0082438057967415
2023-03-30 08:00:00,-0.0027965951522581
2023-03-30 12:00:00,-0.0120981113527172
2023-03-30 16:00:00,-0.0111658643365792
2023-03-30 20:00:00,0.0015153189692558
2023-03-31 00:00:00,0.004978217279552
2023-03-31 04:00:00,-0.0153805184059567
2023-03-31 08:00:00,0.0068080767465179
2023-03-31 12:00:00,0.0200995867367588
2023-03-31 16:00:00,-0.0009016173898253
2023-03-31 20:00:00,-0.0001387555247571
2023-04-01 00:00:00,0.0026572442690291
2023-04-01 04:00:00,-0.0040764658690388
2023-04-01 08:00:00,-0.0018359858278529
2023-04-01 12:00:00,0.0009589079471599
2023-04-01 16:00:00,-0.0006371732127323
2023-04-01 20:00:00,0.002489677049299
2023-04-02 00:00:00,0.0008382324397011
2023-04-02 04:00:00,-0.0021166067610298
2023-04-02 08:00:00,-0.0020590305950136
2023-04-02 12:00:00,-0.0082546039268684
2023-04-02 16:00:00,-0.0064549653347008
2023-04-02 20:00:00,0.008126822750146
2023-04-03 00:00:00,-0.0149493930538024
2023-04-03 04:00:00,0.0073552826646441
2023-04-03 08:00:00,0.0104956323022769
2023-04-03 12:00:00,-0.0071840907746327
2023-04-03 16:00:00,0.0010546464563034
2023-04-03 20:00:00,-0.0100600192598534
2023-04-04 00:00:00,0.0019786167857152
2023-04-04 04:00:00,0.005950297782153
2023-04-04 08:00:00,0.0095264827788792
2023-04-04 12:00:00,-0.009214625825205
2023-04-04 16:00:00,0.0056639073748208
2023-04-04 20:00:00,-0.0008439400075594
2023-04-05 00:00:00,0.0133752207093245
2023-04-05 04:00:00,-0.0006837226104892
2023-04-05 08:00:00,0.0010220817121968
2023-04-05 12:00:00,-0.0184960880689217
2023-04-05 16:00:00,0.0074478239302546
2023-04-05 20:00:00,-0.0025041383819672
2023-04-06 00:00:00,-0.0014774837438888
2023-04-06 04:00:00,-0.0077606516193444
2023-04-06 08:00:00,0.0012370990159364
2023-04-06 12:00:00,0.0051706244357383
2023-04-06 16:00:00,-0.0025885732325008
2023-04-06 20:00:00,0.0005726867137454
2023-04-07 00:00:00,0.0001726337059473
2023-04-07 04:00:00,-0.0071183390152818
2023-04-07 08:00:00,4.022939375580848e-05
2023-04-07 12:00:00,0.0036999235539703
2023-04-07 16:00:00,-0.0016682900962905
2023-04-07 20:00:00,0.000315748826404
2023-04-08 00:00:00,0.0041859737874876
2023-04-08 04:00:00,0.002239545997936
2023-04-08 08:00:00,-0.0025000766110441
2023-04-08 12:00:00,-4.961557744387335e-05
2023-04-08 16:00:00,-0.0032381828201195
2023-04-08 20:00:00,0.0005101811683392
2023-04-09 00:00:00,0.0031922928995573
2023-04-09 04:00:00,-0.004458736961709
2023-04-09 08:00:00,0.0009736139934997
2023-04-09 12:00:00,-0.0013718580686088
2023-04-09 16:00:00,0.008869583604417
2023-04-09 20:00:00,0.0064947621478665
2023-04-10 00:00:00,-0.001600997900196
2023-04-10 04:00:00,0.0002163958014929
2023-04-10 08:00:00,0.0007432386567529
2023-04-10 12:00:00,0.0047151394839044
2023-04-10 16:00:00,0.0254708762585327
2023-04-10 20:00:00,0.0157893721362967
2023-04-11 00:00:00,0.0160198789285068
2023-04-11 04:00:00,-0.0003008825245824
2023-04-11 08:00:00,-0.0017200218860917
2023-04-11 12:00:00,0.0046164880060253
2023-04-11 16:00:00,-0.0021284984025715
2023-04-11 20:00:00,0.0023338146366533
2023-04-12 00:00:00,-0.0092604989687021
2023-04-12 04:00:00,0.0021686218126166
2023-04-12 08:00:00,0.000976613030577
2023-04-12 12:00:00,-0.0017432388903362
2023-04-12 16:00:00,-0.0055362515973342
2023-04-12 20:00:00,0.0029983271650699
2023-04-13 00:00:00,0.006140755224349
2023-04-13 04:00:00,-0.0001187214598079
2023-04-13 08:00:00,0.003029137066866
2023-04-13 12:00:00,0.0092939345988583
2023-04-13 16:00:00,-0.0034980626871448
2023-04-13 20:00:00,0.0012752647671732
2023-04-14 00:00:00,0.0103838304246135
