date,log returns
2023-04-14 22:28:00,-0.6522569257579114
2023-04-14 22:29:00,-0.34292375151321064
2023-04-14 22:30:00,-0.43102652326010726
2023-04-14 22:31:00,-0.405883708104128
2023-04-14 22:32:00,-0.40276026415174526
2023-04-14 22:33:00,-0.5536311995470058
2023-04-14 22:34:00,-0.4813400088114893
2023-04-14 22:35:00,-0.4823885378207419
2023-04-14 22:36:00,-0.3189482217120633
2023-04-14 22:37:00,-0.4792391162801502
2023-04-14 22:38:00,-0.434206316225813
2023-04-14 22:39:00,-0.4226957181052054
2023-04-14 22:40:00,-0.4279399018559961
2023-04-14 22:41:00,-0.5242507680861301
2023-04-14 22:42:00,-0.4352655201079228
2023-04-14 22:43:00,-0.4719073112993781
2023-04-14 22:44:00,-0.4708604828039282
2023-04-14 22:45:00,-0.5399621757158924
2023-04-14 22:46:00,-0.08584269580875925
2023-04-14 22:47:00,-0.40083456227147335
2023-04-14 22:48:00,-0.6046607302510711
2023-04-14 22:49:00,-0.37363816039072234
2023-04-14 22:50:00,-0.4551834847605133
2023-04-14 22:51:00,-0.5649392271953024
2023-04-14 22:52:00,-0.36110585707284865
2023-04-14 22:53:00,-0.5659779954124299
2023-04-14 22:54:00,-0.4698150119755805
2023-04-14 22:55:00,-0.46563320316142226
2023-04-14 22:56:00,-0.4719059287993287
2023-04-14 22:57:00,-0.47922422956478233
2023-04-14 22:58:00,-0.46981499707530394
2023-04-14 22:59:00,-0.4886344157141792
2023-04-14 23:00:00,-0.5503379769837136
2023-04-14 23:01:00,-0.39661088915894366
2023-04-14 23:02:00,-0.500139021110566
2023-04-14 23:03:00,-0.49177610959200374
2023-04-14 23:04:00,-0.3610756125156642
2023-04-14 23:05:00,-0.48863146071620395
2023-04-14 23:06:00,-0.4468177376479121
2023-04-14 23:07:00,-0.3360607018707332
2023-04-14 23:08:00,-0.45101322599740146
2023-04-14 23:09:00,-0.23074609097088336
2023-04-14 23:10:00,-0.4343442925185174
2023-04-14 23:11:00,-0.7913663435175311
2023-04-14 23:12:00,-0.542960293115193
2023-04-14 23:13:00,-0.6015362698086776
2023-04-14 23:14:00,-0.5848731358660348
2023-04-14 23:15:00,-0.48655492205320694
2023-04-14 23:16:00,-0.7975588373280764
2023-04-14 23:17:00,-0.48972327033076934
2023-04-14 23:18:00,-0.5641502555907045
2023-04-14 23:19:00,-0.43102405644380637
2023-04-14 23:20:00,-0.4614265958270864
2023-04-14 23:21:00,-0.4174094274912573
2023-04-14 23:22:00,-0.5169743500516724
2023-04-14 23:23:00,-0.6512165548603955
2023-04-14 23:24:00,-0.4142211450274839
2023-04-14 23:25:00,-0.2654030554962601
2023-04-14 23:26:00,-0.45304923254217067
2023-04-14 23:27:00,-0.285499526067868
2023-04-14 23:28:00,-0.4321324339532568
2023-04-14 23:29:00,-0.5399477133808546
2023-04-14 23:30:00,-0.5368276234548759
2023-04-14 23:31:00,-0.44363355210754457
2023-04-14 23:32:00,-0.6311289322368777
2023-04-14 23:33:00,-0.44047383658135625
2023-04-14 23:34:00,-0.5243018666886099
2023-04-14 23:35:00,-0.4551410815065168
2023-04-14 23:36:00,-0.4415206042458728
2023-04-14 23:37:00,-0.40904996946516264
2023-04-14 23:38:00,-0.604979898396711
2023-04-14 23:39:00,-0.45094696528694705
2023-04-14 23:40:00,-0.4132262456351453
2023-04-14 23:41:00,-0.5284947199727111
2023-04-14 23:42:00,-0.5201235214665196
2023-04-14 23:43:00,-0.6113731208903335
2023-04-14 23:44:00,-0.5149202308241901
2023-04-14 23:45:00,-0.28733636627765113
2023-04-14 23:46:00,-0.41426106968991483
2023-04-14 23:47:00,-0.4226576469995037
2023-04-14 23:48:00,-0.6679300141184528
2023-04-14 23:49:00,-0.4939333491469025
2023-04-14 23:50:00,-0.47925121582209096
2023-04-14 23:51:00,-0.38277373812693344
2023-04-14 23:52:00,-0.37023307226319696
2023-04-14 23:53:00,-0.4970611069564556
2023-04-14 23:54:00,-0.2948522106562168
2023-04-14 23:55:00,-0.5609423690952775
2023-04-14 23:56:00,-0.47190816350383896
2023-04-14 23:57:00,-0.4834330402591399
2023-04-14 23:58:00,-0.545262815200176
2023-04-14 23:59:00,-0.4394198086691346
2023-04-15 00:00:00,-0.4404721003132961
2023-04-15 00:01:00,-0.5400263431024505
2023-04-15 00:02:00,-0.6281365119836745
2023-04-15 00:03:00,-0.6177529229123233
2023-04-15 00:04:00,-0.6966363820862306
2023-04-15 00:05:00,-0.29127103639432084
2023-04-15 00:06:00,-0.2882706559764078
2023-04-15 00:07:00,-0.511772618386745
2023-04-15 00:08:00,-0.7511557210662856
2023-04-15 00:09:00,-0.45195294787058404
2023-04-15 00:10:00,-0.4750620168491734
2023-04-15 00:11:00,-0.31335782784060323
2023-04-15 00:12:00,-0.4866056766583081
2023-04-15 00:13:00,-0.41943035295971837
2023-04-15 00:14:00,-0.6314882828536058
2023-04-15 00:15:00,-0.2986887951775896
2023-04-15 00:16:00,-0.49080030534110025
2023-04-15 00:17:00,-0.5947377448476439
2023-04-15 00:18:00,-0.3217963767713389
2023-04-15 00:19:00,-0.4824040951386615
2023-04-15 00:20:00,-0.26841039504774344
2023-04-15 00:21:00,-0.4194908686515174
2023-04-15 00:22:00,-0.48868123545357645
2023-04-15 00:23:00,-0.32309669782222317
2023-04-15 00:24:00,-0.4237227054622098
2023-04-15 00:25:00,-0.27194555030178813
2023-04-15 00:26:00,-0.2982643132279146
2023-04-15 00:27:00,-0.4300847958400452
2023-04-15 00:28:00,-0.645517180293525
2023-04-15 00:29:00,-0.5221333724754824
2023-04-15 00:30:00,-0.8164791846885063
2023-04-15 00:31:00,-0.46142731472770626
