time,close
2022-12-06,0.3195870758222299
2022-12-07,0.31865512601760965
2022-12-08,0.3182753743911749
2022-12-09,0.3246706593179905
2022-12-10,0.31525652460572595
2022-12-11,0.32159106486052386
2022-12-12,0.3178181310014658
2022-12-13,0.3218006460889447
2022-12-14,0.314167020639061
2022-12-15,0.31633028054343787
2022-12-16,0.3156669997682376
2022-12-17,0.3170399930184004
2022-12-18,0.3101073413715664
2022-12-19,0.30959981959487004
2022-12-20,0.31050113401949636
2022-12-21,0.31676157284588924
2022-12-22,0.31612253706148497
2022-12-23,0.3127928421526134
2022-12-24,0.3063323617898705
2022-12-25,0.3031512435514662
2022-12-26,0.3058581545147107
2022-12-27,0.3058600656350668
2022-12-28,0.30431473671835674
2022-12-29,0.31100841042481414
2022-12-30,0.3026599567498531
2022-12-31,0.3071435726491966
2023-01-01,0.30915213692487636
2023-01-02,0.31429937476592734
2023-01-03,0.3132536365951124
2023-01-04,0.31674732858539273
2023-01-05,0.3074149516362853
2023-01-06,0.3031983250918498
2023-01-07,0.3001049739965783
2023-01-08,0.30179380923812815
2023-01-09,0.30339389683966034
2023-01-10,0.30774072030394517
2023-01-11,0.30580811231834776
2023-01-12,0.29986481867871995
2023-01-13,0.298471926925112
2023-01-14,0.2939390589873216
2023-01-15,0.29606590949514067
2023-01-16,0.28987709995040684
2023-01-17,0.28811283908964347
2023-01-18,0.282832912466365
2023-01-19,0.2838889679633724
2023-01-20,0.2793075942688548
2023-01-21,0.2814951582933736
2023-01-22,0.2795958503240071
2023-01-23,0.27606547729769704
2023-01-24,0.26992698515625363
2023-01-25,0.26867646171027953
2023-01-26,0.2663620435912356
2023-01-27,0.2607600162301557
2023-01-28,0.2599221626932757
2023-01-29,0.25541709478866836
2023-01-30,0.2525680255819573
2023-01-31,0.2525244037642898
2023-02-01,0.25382697866242093
2023-02-02,0.24841347033203257
2023-02-03,0.24553093758054273
2023-02-04,0.24236080342505537
2023-02-05,0.2430287457201989
2023-02-06,0.24083065386459446
2023-02-07,0.24480598576227475
2023-02-08,0.23920760827585424
2023-02-09,0.23735180753986113
2023-02-10,0.24191429893884078
2023-02-11,0.23599133011814943
2023-02-12,0.23746730611887354
2023-02-13,0.23347256504643396
2023-02-14,0.23343775016649923
2023-02-15,0.22661650532732255
2023-02-16,0.22584946550110857
2023-02-17,0.22554827126107324
2023-02-18,0.2261296618557611
2023-02-19,0.22216084361404212
2023-02-20,0.22782675435935804
2023-02-21,0.22050745615912848
2023-02-22,0.21676336200358376
2023-02-23,0.21952533471922833
2023-02-24,0.2207078575617074
2023-02-25,0.21470119191622927
2023-02-26,0.21474668762207288
2023-02-27,0.21447139555636768
2023-02-28,0.21074287954246884
2023-03-01,0.21803354506579622
2023-03-02,0.21481084044654286
2023-03-03,0.20886224978279352
2023-03-04,0.21224328668399695
2023-03-05,0.21270592759267792
2023-03-06,0.20660531514623698
2023-03-07,0.21378823032575295
2023-03-08,0.2133060719473036
2023-03-09,0.21100005335541505
2023-03-10,0.21809342744132673
2023-03-11,0.21387705669776072
2023-03-12,0.20934390731154578
2023-03-13,0.2122574075160115
2023-03-14,0.21574176063374154
2023-03-15,0.21359228310603737
2023-03-16,0.22267975583430039
2023-03-17,0.22124761414425753
2023-03-18,0.21942935153826695
2023-03-19,0.22046051040177106
2023-03-20,0.2196835792957877
2023-03-21,0.21591612762727552
2023-03-22,0.21601412998925779
2023-03-23,0.21523886900570458
2023-03-24,0.21340035047184788
2023-03-25,0.21630316816321543
2023-03-26,0.22149873223497524
2023-03-27,0.21553022068256505
2023-03-28,0.2142203183618426
2023-03-29,0.21221231670136897
2023-03-30,0.21045159997198504
2023-03-31,0.2059338717852029
2023-04-01,0.21335044004416637
2023-04-02,0.20855512304239457
2023-04-03,0.2122425790338785
2023-04-04,0.21283238528031784
2023-04-05,0.21321237601122714
2023-04-06,0.2119142300449553
2023-04-07,0.21037288845789798
2023-04-08,0.20510980803198275
