time,close
2023-04-13 20:15:00,1.2574115143828861
2023-04-13 20:30:00,1.2574475467512627
2023-04-13 20:45:00,1.2576267844799753
2023-04-13 21:00:00,1.2578671403048558
2023-04-13 21:15:00,1.258122681779936
2023-04-13 21:30:00,1.258376646966596
2023-04-13 21:45:00,1.2586277162964525
2023-04-13 22:00:00,1.258917220006569
2023-04-13 22:15:00,1.2590973411656394
2023-04-13 22:30:00,1.2592370909033803
2023-04-13 22:45:00,1.2596684972607881
2023-04-13 23:00:00,1.2600348760927031
2023-04-13 23:15:00,1.260291187558759
2023-04-13 23:30:00,1.2602636099627924
2023-04-13 23:45:00,1.2605290796344477
2023-04-14 00:00:00,1.2607374667175721
2023-04-14 00:15:00,1.26110458315809
2023-04-14 00:30:00,1.2612065184880492
2023-04-14 00:45:00,1.261073746259991
2023-04-14 01:00:00,1.2618258891595557
2023-04-14 01:15:00,1.2619878940263047
2023-04-14 01:30:00,1.2625862622201642
2023-04-14 01:45:00,1.262818493537134
2023-04-14 02:00:00,1.2631414248425354
2023-04-14 02:15:00,1.2632094408364147
2023-04-14 02:30:00,1.2635495355070618
2023-04-14 02:45:00,1.2639673052806122
2023-04-14 03:00:00,1.2642499206553863
2023-04-14 03:15:00,1.2641837824044908
2023-04-14 03:30:00,1.2640065467103643
2023-04-14 03:45:00,1.2642896488384776
2023-04-14 04:00:00,1.2650111523084393
2023-04-14 04:15:00,1.2654148459668964
2023-04-14 04:30:00,1.2652798762587643
2023-04-14 04:45:00,1.265837936620754
2023-04-14 05:00:00,1.2663574537741564
2023-04-14 05:15:00,1.2664624008432825
2023-04-14 05:30:00,1.2666111923559724
2023-04-14 05:45:00,1.2668689315022168
2023-04-14 06:00:00,1.2670085034725798
2023-04-14 06:15:00,1.267302035556847
2023-04-14 06:30:00,1.2675070711798273
2023-04-14 06:45:00,1.2680209895245889
2023-04-14 07:00:00,1.2681246110313102
2023-04-14 07:15:00,1.2686751439081438
2023-04-14 07:30:00,1.268540595166736
2023-04-14 07:45:00,1.2690866581671105
2023-04-14 08:00:00,1.269129266826089
2023-04-14 08:15:00,1.2690370327153582
2023-04-14 08:30:00,1.2696299932425243
2023-04-14 08:45:00,1.2695501618724538
2023-04-14 09:00:00,1.2698101399398671
2023-04-14 09:15:00,1.2701488874581879
2023-04-14 09:30:00,1.270363046257977
2023-04-14 09:45:00,1.270722038758908
2023-04-14 10:00:00,1.2710570215534913
2023-04-14 10:15:00,1.2711591043756332
2023-04-14 10:30:00,1.2713477089542093
2023-04-14 10:45:00,1.271602491902284
2023-04-14 11:00:00,1.2720762427275658
2023-04-14 11:15:00,1.2725160805580706
2023-04-14 11:30:00,1.272658830902336
2023-04-14 11:45:00,1.2727331319743858
2023-04-14 12:00:00,1.272699291989196
2023-04-14 12:15:00,1.2731169173527503
2023-04-14 12:30:00,1.2733439343650352
2023-04-14 12:45:00,1.2737742550895899
2023-04-14 13:00:00,1.2745973074886827
2023-04-14 13:15:00,1.2740791980975392
2023-04-14 13:30:00,1.273821635128445
2023-04-14 13:45:00,1.2741281198409875
2023-04-14 14:00:00,1.274482302510895
2023-04-14 14:15:00,1.2752602085969262
2023-04-14 14:30:00,1.2754130752016801
2023-04-14 14:45:00,1.27523253921415
2023-04-14 15:00:00,1.2758177260096173
2023-04-14 15:15:00,1.2764514847652861
2023-04-14 15:30:00,1.2761079379349873
2023-04-14 15:45:00,1.2762026268197317
2023-04-14 16:00:00,1.2760581274724663
2023-04-14 16:15:00,1.2760283477215757
2023-04-14 16:30:00,1.2765840413045022
2023-04-14 16:45:00,1.277030061322285
2023-04-14 17:00:00,1.2770676936270964
2023-04-14 17:15:00,1.2771323245238086
2023-04-14 17:30:00,1.2774032467506438
2023-04-14 17:45:00,1.277967701867338
2023-04-14 18:00:00,1.2782233205605258
2023-04-14 18:15:00,1.2783647357301564
2023-04-14 18:30:00,1.2785464143820187
2023-04-14 18:45:00,1.2787696706436706
2023-04-14 19:00:00,1.2790184127740885
2023-04-14 19:15:00,1.2797257779211955
2023-04-14 19:30:00,1.2798720215689403
2023-04-14 19:45:00,1.2800846718260281
2023-04-14 20:00:00,1.2804246367281142
2023-04-14 20:15:00,1.2808005195442707
2023-04-14 20:30:00,1.2810017587044582
2023-04-14 20:45:00,1.281050251634667
2023-04-14 21:00:00,1.2814118967223367
2023-04-14 21:15:00,1.2818569840610343
2023-04-14 21:30:00,1.2821193448318986
2023-04-14 21:45:00,1.282214404126379
2023-04-14 22:00:00,1.282442651278772
2023-04-14 22:15:00,1.2827433182549295
2023-04-14 22:30:00,1.282973942576973
2023-04-14 22:45:00,1.2830887540400673
2023-04-14 23:00:00,1.2833053336077322
2023-04-14 23:15:00,1.2837866635099138
2023-04-14 23:30:00,1.284208045813861
2023-04-14 23:45:00,1.2843570992024875
2023-04-15 00:00:00,1.2844506405854295
2023-04-15 00:15:00,1.2848569526282245
2023-04-15 00:30:00,1.2847981457341384
2023-04-15 00:45:00,1.2855532307645325
2023-04-15 01:00:00,1.2855049737283415
2023-04-15 01:15:00,1.2857875462635442
2023-04-15 01:30:00,1.286223200841177
2023-04-15 01:45:00,1.286046758705936
2023-04-15 02:00:00,1.2863249094218039
2023-04-15 02:15:00,1.286629847944741
2023-04-15 02:30:00,1.2867331623860476
2023-04-15 02:45:00,1.286936347920854
2023-04-15 03:00:00,1.287538747279941
