time,log returns
2023-03-24 12:00:00,-5.185457202375819e-05
2023-03-24 16:00:00,-6.441973229954507e-05
2023-03-24 20:00:00,-9.932283667373924e-05
2023-03-25 00:00:00,-0.00011689808885441832
2023-03-25 04:00:00,-0.00026667385644703947
2023-03-25 08:00:00,-0.0002491630521541847
2023-03-25 12:00:00,-0.000276237339588816
2023-03-25 16:00:00,-0.0002090934156249721
2023-03-25 20:00:00,-0.00019316222155447125
2023-03-26 00:00:00,-0.00012297289495345453
2023-03-26 04:00:00,-9.334345816670205e-05
2023-03-26 08:00:00,-0.0003499139754289896
2023-03-26 12:00:00,-0.00028758340285676493
2023-03-26 16:00:00,-0.0003078466728530475
2023-03-26 20:00:00,-0.00033675635860953276
2023-03-27 00:00:00,-0.00022558152587932778
2023-03-27 04:00:00,-0.00027318018765891465
2023-03-27 08:00:00,-0.00019883886493674257
2023-03-27 12:00:00,-0.00015219270927373146
2023-03-27 16:00:00,-7.93307467225328e-05
2023-03-27 20:00:00,0.00013871029299527347
2023-03-28 00:00:00,0.0006164072158813075
2023-03-28 04:00:00,6.348405342765505e-05
2023-03-28 08:00:00,-0.0003230471558497536
2023-03-28 12:00:00,-0.00012909655066790937
2023-03-28 16:00:00,-0.0003318766083277095
2023-03-28 20:00:00,-0.00033710865127688607
2023-03-29 00:00:00,-0.0002807600276874809
2023-03-29 04:00:00,-0.0003060239509501644
2023-03-29 08:00:00,-0.00017712611792123901
2023-03-29 12:00:00,-0.0003058312454345392
2023-03-29 16:00:00,-0.0003566547145517021
2023-03-29 20:00:00,-0.0002263885354080278
2023-03-30 00:00:00,-0.00013077262210693124
2023-03-30 04:00:00,-0.00012644104494398173
2023-03-30 08:00:00,-0.00010176910972300005
2023-03-30 12:00:00,-0.00025643476247967927
2023-03-30 16:00:00,-0.00034469485958203233
2023-03-30 20:00:00,-0.00024829284724140534
2023-03-31 00:00:00,-0.00015386692021453422
2023-03-31 04:00:00,-0.00023047796833597682
2023-03-31 08:00:00,-0.00020608188990492142
2023-03-31 12:00:00,-0.00016213138942804302
2023-03-31 16:00:00,-0.0001478311879779214
2023-03-31 20:00:00,-0.00031116463522683934
2023-04-01 00:00:00,-0.00023461610719916788
2023-04-01 04:00:00,-0.0002069985648293274
2023-04-01 08:00:00,-0.0001682592563337743
2023-04-01 12:00:00,-0.00010924752651533031
2023-04-01 16:00:00,-0.00016965405634495449
2023-04-01 20:00:00,-0.0002042497713883984
2023-04-02 00:00:00,-0.00019990073371502326
2023-04-02 04:00:00,-0.00025725130527048273
2023-04-02 08:00:00,-0.00024738247044126134
2023-04-02 12:00:00,-0.00022872527270214745
2023-04-02 16:00:00,-0.00016660936304132174
2023-04-02 20:00:00,-0.00013443057916405433
2023-04-03 00:00:00,-0.00011471183857414859
2023-04-03 04:00:00,-0.00016330941213589035
2023-04-03 08:00:00,-0.00019684337072321773
2023-04-03 12:00:00,-7.047608314228828e-05
2023-04-03 16:00:00,-0.0002773955543629224
2023-04-03 20:00:00,-0.00022637395325352357
2023-04-04 00:00:00,-0.00015334762985579463
2023-04-04 04:00:00,-0.0001918939382998585
2023-04-04 08:00:00,-9.990593300895831e-05
2023-04-04 12:00:00,-0.0002599869037886686
2023-04-04 16:00:00,-0.0002471904067209508
2023-04-04 20:00:00,-0.0002688472624926884
2023-04-05 00:00:00,-0.00021355917241803595
2023-04-05 04:00:00,-0.00022906288550335888
2023-04-05 08:00:00,-0.00027896424682414146
2023-04-05 12:00:00,-0.0003795061447152852
2023-04-05 16:00:00,-0.00021158103078449954
2023-04-05 20:00:00,-0.00017109756381264825
2023-04-06 00:00:00,-9.663119526512136e-05
2023-04-06 04:00:00,-0.00028037093640372236
2023-04-06 08:00:00,-0.00020109328638143921
2023-04-06 12:00:00,-0.00016339592126109336
2023-04-06 16:00:00,-0.00013236516115963106
2023-04-06 20:00:00,-0.00022941590594876524
2023-04-07 00:00:00,-0.00023652998626847612
2023-04-07 04:00:00,-0.000181508370310872
2023-04-07 08:00:00,-0.00016696916039902007
2023-04-07 12:00:00,-0.00014916014759734354
2023-04-07 16:00:00,-0.00015178741940001736
2023-04-07 20:00:00,-0.00022793861034622824
2023-04-08 00:00:00,-0.0002194285636288412
2023-04-08 04:00:00,-0.00019543102979360262
2023-04-08 08:00:00,-0.00022934652927208748
2023-04-08 12:00:00,-0.00027443679934461456
2023-04-08 16:00:00,-0.00021747778993470838
2023-04-08 20:00:00,-0.0001970829617353604
2023-04-09 00:00:00,-0.00018946962336439656
2023-04-09 04:00:00,-0.00014297683435246188
2023-04-09 08:00:00,-0.00020807740313480557
2023-04-09 12:00:00,-0.00020856591129391722
2023-04-09 16:00:00,-0.00016455625434366107
2023-04-09 20:00:00,-0.0002413974621315512
2023-04-10 00:00:00,-0.0002537943239292861
2023-04-10 04:00:00,-0.00029710090635777855
2023-04-10 08:00:00,-0.0002498857378244138
2023-04-10 12:00:00,-0.00021138264974191772
2023-04-10 16:00:00,-0.00019966003366903408
2023-04-10 20:00:00,-0.00019942078220145388
2023-04-11 00:00:00,-0.00026302523185681945
2023-04-11 04:00:00,-0.0004569284351511207
2023-04-11 08:00:00,-0.000641956796584558
2023-04-11 12:00:00,-0.0006473250682800009
2023-04-11 16:00:00,-0.0003183148246960204
2023-04-11 20:00:00,-8.305182932681217e-05
2023-04-12 00:00:00,-7.197929615670857e-05
2023-04-12 04:00:00,6.44069439521135e-05
2023-04-12 08:00:00,2.185774781265957e-05
2023-04-12 12:00:00,-2.9670305169547248e-05
2023-04-12 16:00:00,-0.00026820749326925966
2023-04-12 20:00:00,-0.00019414326964952406
2023-04-13 00:00:00,-0.000256033580023074
2023-04-13 04:00:00,-0.00020919923857100906
2023-04-13 08:00:00,-0.0002468470296714341
2023-04-13 12:00:00,-0.0002207477060787164
2023-04-13 16:00:00,-0.0002977685577788198
2023-04-13 20:00:00,-0.00039155751950205515
2023-04-14 00:00:00,-0.0002263793551438519
