date,log returns
2023-01-21 12:00:00,0.026434572097202583
2023-01-21 16:00:00,0.47989443666417
2023-01-21 20:00:00,-0.3470347597224102
2023-01-22 00:00:00,-0.09280442767979966
2023-01-22 04:00:00,0.12166735681060914
2023-01-22 08:00:00,0.1224240697423311
2023-01-22 12:00:00,0.13450105399677795
2023-01-22 16:00:00,0.24618326863216008
2023-01-22 20:00:00,0.020135444645393435
2023-01-23 00:00:00,0.1240473366827947
2023-01-23 04:00:00,-0.14583925266152842
2023-01-23 08:00:00,0.17058980205362168
2023-01-23 12:00:00,-0.31770337370457663
2023-01-23 16:00:00,0.01028328751351796
2023-01-23 20:00:00,0.13067246487046671
2023-01-24 00:00:00,0.39040080834993807
2023-01-24 04:00:00,-0.04822872937087343
2023-01-24 08:00:00,-0.16462483080133108
2023-01-24 12:00:00,0.04244861282556716
2023-01-24 16:00:00,-0.0341433173615284
2023-01-24 20:00:00,-0.6305242214617828
2023-01-25 00:00:00,0.24717371414959066
2023-01-25 04:00:00,0.2491638678879357
2023-01-25 08:00:00,-0.023153256538072153
2023-01-25 12:00:00,0.21145009150129496
2023-01-25 16:00:00,0.30338961823280375
2023-01-25 20:00:00,0.5688768578654974
2023-01-26 00:00:00,-0.22734965127792106
2023-01-26 04:00:00,0.13081201507812534
2023-01-26 08:00:00,-0.13916810244698719
2023-01-26 12:00:00,-0.04922080675577564
2023-01-26 16:00:00,-0.09676439526705732
2023-01-26 20:00:00,0.15325465409331235
2023-01-27 00:00:00,-0.23449651155555407
2023-01-27 04:00:00,0.2245777267525431
2023-01-27 08:00:00,0.021780794191285244
2023-01-27 12:00:00,0.1317162987533655
2023-01-27 16:00:00,0.3587217816695584
2023-01-27 20:00:00,0.24460373269865995
2023-01-28 00:00:00,0.28872419876797706
2023-01-28 04:00:00,-0.38790190149508086
2023-01-28 08:00:00,0.08380106796559668
2023-01-28 12:00:00,-0.008830683973037795
2023-01-28 16:00:00,-0.07991566582496176
2023-01-28 20:00:00,0.031199300344368703
2023-01-29 00:00:00,0.12693012124653302
2023-01-29 04:00:00,0.03575940052781661
2023-01-29 08:00:00,0.3329698820135246
2023-01-29 12:00:00,0.2168225728083561
2023-01-29 16:00:00,0.3008257285138104
2023-01-29 20:00:00,-0.0940355363781353
2023-01-30 00:00:00,0.004724256379545572
2023-01-30 04:00:00,-0.16706795626970322
2023-01-30 08:00:00,-0.3046553662825974
2023-01-30 12:00:00,0.13455362015658254
2023-01-30 16:00:00,-0.33502693832541763
2023-01-30 20:00:00,0.1317360560313331
2023-01-31 00:00:00,0.14599393144589945
2023-01-31 04:00:00,0.2396500630086068
2023-01-31 08:00:00,-0.18424556694712776
2023-01-31 12:00:00,0.2614230464525561
2023-01-31 16:00:00,0.19192985262256979
2023-01-31 20:00:00,-0.05320881692975542
2023-02-01 00:00:00,0.22903250508111003
2023-02-01 04:00:00,0.14154811727050148
2023-02-01 08:00:00,-0.06526614583913522
2023-02-01 12:00:00,0.5507969242784985
2023-02-01 16:00:00,0.7354421873775866
2023-02-01 20:00:00,0.33463187956060136
2023-02-02 00:00:00,-0.16460031866535532
2023-02-02 04:00:00,0.01541224777942658
2023-02-02 08:00:00,0.18243268301923907
2023-02-02 12:00:00,0.08609286219591678
2023-02-02 16:00:00,-0.22573129993321173
2023-02-02 20:00:00,-0.14557830081861345
2023-02-03 00:00:00,0.2117248832826889
2023-02-03 04:00:00,0.11842832373407669
2023-02-03 08:00:00,0.43628069996788016
2023-02-03 12:00:00,0.0984135614742997
2023-02-03 16:00:00,-0.09433331105232226
2023-02-03 20:00:00,0.09872253943421558
2023-02-04 00:00:00,-0.09717018307595088
2023-02-04 04:00:00,0.01669238904359517
2023-02-04 08:00:00,0.08609557276223623
2023-02-04 12:00:00,0.05390060465992247
2023-02-04 16:00:00,0.07995807447153584
2023-02-04 20:00:00,-0.19339553354384836
2023-02-05 00:00:00,-0.005103189033768274
2023-02-05 04:00:00,0.10701280489444648
2023-02-05 08:00:00,-0.06539792735556792
2023-02-05 12:00:00,-0.06726605072497321
2023-02-05 16:00:00,0.1549032855227796
2023-02-05 20:00:00,0.22314114955686287
2023-02-06 00:00:00,-0.2611024205286877
2023-02-06 04:00:00,0.028282627265940507
2023-02-06 08:00:00,-0.026761810124454
2023-02-06 12:00:00,0.23397567446954973
2023-02-06 16:00:00,0.044840999503443356
2023-02-06 20:00:00,-0.35702563722499564
2023-02-07 00:00:00,0.21167294653370775
2023-02-07 04:00:00,0.2242947478479145
2023-02-07 08:00:00,0.23848309611029025
2023-02-07 12:00:00,-0.09013904629164957
2023-02-07 16:00:00,0.13089003352500375
2023-02-07 20:00:00,0.39516948002841573
2023-02-08 00:00:00,0.1205175381152781
2023-02-08 04:00:00,-0.04375612202976853
2023-02-08 08:00:00,0.24627828012338904
2023-02-08 12:00:00,-0.18453681299300825
2023-02-08 16:00:00,0.051871880501033606
2023-02-08 20:00:00,0.27716614430880915
2023-02-09 00:00:00,-0.5982615138319256
2023-02-09 04:00:00,0.28360211960133325
2023-02-09 08:00:00,-0.057738574272678964
2023-02-09 12:00:00,-0.006206206391047464
2023-02-09 16:00:00,-0.7201370703051366
2023-02-09 20:00:00,-0.3148496876531761
2023-02-10 00:00:00,0.15248305691641434
2023-02-10 04:00:00,0.33116313867679176
2023-02-10 08:00:00,-0.1150927203596516
2023-02-10 12:00:00,0.08058355361798504
2023-02-10 16:00:00,0.15706332832491282
2023-02-10 20:00:00,-0.13919420655914047
2023-02-11 00:00:00,-0.030555371324866992
2023-02-11 04:00:00,-0.0871653047543022
2023-02-11 08:00:00,0.039240448720190946
2023-02-11 12:00:00,0.195377002823253
2023-02-11 16:00:00,-0.04189680886286466
2023-02-11 20:00:00,0.24804675326633677
2023-02-12 00:00:00,-0.0696395064851968
2023-02-12 04:00:00,0.1450845045257867
2023-02-12 08:00:00,0.18216476975566967
2023-02-12 12:00:00,0.05340376999935514
2023-02-12 16:00:00,0.07597276818605384
2023-02-12 20:00:00,-0.3414890304478734
2023-02-13 00:00:00,-0.23116626242271987
2023-02-13 04:00:00,0.23556372588921579
2023-02-13 08:00:00,-0.43869569296161665
2023-02-13 12:00:00,-0.10493682449210387
2023-02-13 16:00:00,0.1507871266043792
2023-02-13 20:00:00,0.2047186389993089
2023-02-14 00:00:00,-0.11068477634996615
2023-02-14 04:00:00,0.298733237926674
2023-02-14 08:00:00,-0.08344633160942996
2023-02-14 12:00:00,0.37599469831590215
2023-02-14 16:00:00,0.15025036274253417
2023-02-14 20:00:00,-0.051829595271152606
2023-02-15 00:00:00,-0.0715460524547022
2023-02-15 04:00:00,0.0660619649723945
2023-02-15 08:00:00,0.22528600925964176
2023-02-15 12:00:00,0.024806474584730388
2023-02-15 16:00:00,0.4021016522902969
2023-02-15 20:00:00,0.5966379218339097
2023-02-16 00:00:00,0.0302016569308536
2023-02-16 04:00:00,-0.14130688219525167
2023-02-16 08:00:00,-0.09660409003467871
2023-02-16 12:00:00,0.2717022120419207
2023-02-16 16:00:00,-0.07245421325831576
2023-02-16 20:00:00,-0.6533143140185035
2023-02-17 00:00:00,0.4169111019398854
2023-02-17 04:00:00,0.12480752226773106
2023-02-17 08:00:00,0.05664928238874746
2023-02-17 12:00:00,0.06525461845413208
2023-02-17 16:00:00,0.4294510688814264
2023-02-17 20:00:00,-0.014046028796381768
2023-02-18 00:00:00,0.06586622221219354
2023-02-18 04:00:00,-0.10424380374180309
2023-02-18 08:00:00,0.02673155641795303
2023-02-18 12:00:00,0.3272398789484038
2023-02-18 16:00:00,0.001957462262942633
2023-02-18 20:00:00,0.08246927632828621
2023-02-19 00:00:00,0.21618506635560075
2023-02-19 04:00:00,0.2743827798339099
2023-02-19 08:00:00,0.09561439695720113
2023-02-19 12:00:00,-0.15822917156084537
2023-02-19 16:00:00,-0.33817710994505384
2023-02-19 20:00:00,0.014206159558202175
2023-02-20 00:00:00,0.08596190763790632
2023-02-20 04:00:00,0.293524989829799
2023-02-20 08:00:00,0.11101534301685805
2023-02-20 12:00:00,-0.02238848364056739
2023-02-20 16:00:00,0.16048494134659763
2023-02-20 20:00:00,-0.042857217236000264
2023-02-21 00:00:00,0.059313961672151944
2023-02-21 04:00:00,-0.08183790388797033
2023-02-21 08:00:00,-0.26175337323000564
2023-02-21 12:00:00,0.07032995147774689
2023-02-21 16:00:00,-0.11009635101499929
2023-02-21 20:00:00,0.011465254096901169
2023-02-22 00:00:00,0.09207864785537151
2023-02-22 04:00:00,-0.27845803124712604
2023-02-22 08:00:00,-0.01236380630669301
2023-02-22 12:00:00,-0.292603079419696
2023-02-22 16:00:00,0.196009540949839
2023-02-22 20:00:00,0.267187219608958
2023-02-23 00:00:00,0.18036722909837555
2023-02-23 04:00:00,0.08066195809333844
2023-02-23 08:00:00,-0.1366118623689722
2023-02-23 12:00:00,0.09197170299169113
2023-02-23 16:00:00,0.06120437728689222
2023-02-23 20:00:00,0.16256341086815412
2023-02-24 00:00:00,0.07733927235387059
2023-02-24 04:00:00,-0.002994910485863693
2023-02-24 08:00:00,-0.0567203632660869
2023-02-24 12:00:00,-0.3514286348785094
2023-02-24 16:00:00,-0.21164099591555025
2023-02-24 20:00:00,0.08814521588222327
2023-02-25 00:00:00,-0.08592801195448982
2023-02-25 04:00:00,0.15825447810816867
2023-02-25 08:00:00,0.1415302422102459
2023-02-25 12:00:00,-0.10702826404006394
2023-02-25 16:00:00,-0.2191063475589029
2023-02-25 20:00:00,0.11342570982750473
2023-02-26 00:00:00,0.19618854648133657
2023-02-26 04:00:00,0.03666120887228709
2023-02-26 08:00:00,0.05507500449543999
2023-02-26 12:00:00,-0.00022328535246978615
2023-02-26 16:00:00,0.16083078328029193
2023-02-26 20:00:00,-0.03566412720854889
2023-02-27 00:00:00,-0.07320849468253804
2023-02-27 04:00:00,-0.08821379208663344
2023-02-27 08:00:00,0.12063619858156453
2023-02-27 12:00:00,0.19544362224167922
2023-02-27 16:00:00,-0.21482639733281983
2023-02-27 20:00:00,0.132495080232216
2023-02-28 00:00:00,0.04703530497009095
2023-02-28 04:00:00,-0.29411509116500156
2023-02-28 08:00:00,0.05422408899811171
2023-02-28 12:00:00,0.08281703800758256
2023-02-28 16:00:00,-0.14220901394923205
2023-02-28 20:00:00,-0.07638915420478841
2023-03-01 00:00:00,0.31328547551341673
2023-03-01 04:00:00,0.1659629640777744
2023-03-01 08:00:00,0.31230862728488284
2023-03-01 12:00:00,0.03655855105770246
2023-03-01 16:00:00,-0.25870966626837655
2023-03-01 20:00:00,0.30030728192616934
2023-03-02 00:00:00,-0.15520400151685296
2023-03-02 04:00:00,-0.21566604446046578
2023-03-02 08:00:00,-0.014491034390093728
2023-03-02 12:00:00,0.08935128018066656
2023-03-02 16:00:00,0.1156589370003527
2023-03-02 20:00:00,0.08662875133888515
2023-03-03 00:00:00,-0.7546014758934746
2023-03-03 04:00:00,0.2441266282878617
2023-03-03 08:00:00,0.04088126146855285
2023-03-03 12:00:00,0.01965979636017794
2023-03-03 16:00:00,0.13677579350940158
2023-03-03 20:00:00,0.03965918664620428
2023-03-04 00:00:00,0.01727375746248799
2023-03-04 04:00:00,0.07197816445060408
2023-03-04 08:00:00,0.016024308945369593
2023-03-04 12:00:00,-0.0678348720201769
2023-03-04 16:00:00,-0.11174309157384771
2023-03-04 20:00:00,0.13307522111152842
2023-03-05 00:00:00,0.480541309285481
2023-03-05 04:00:00,-0.033905510095365785
2023-03-05 08:00:00,0.03478884458282659
2023-03-05 12:00:00,0.10118235190548858
2023-03-05 16:00:00,0.037277122017157674
2023-03-05 20:00:00,-0.12451466388305646
2023-03-06 00:00:00,-0.003884021661668631
2023-03-06 04:00:00,0.08071200349329674
2023-03-06 08:00:00,-0.018906872364777713
2023-03-06 12:00:00,0.34128766818060935
2023-03-06 16:00:00,-0.1376180735287832
2023-03-06 20:00:00,-0.03738012306085961
2023-03-07 00:00:00,0.08071490909107479
2023-03-07 04:00:00,-0.002690802736937406
2023-03-07 08:00:00,-0.27049045148727624
2023-03-07 12:00:00,0.03949751672106096
2023-03-07 16:00:00,-0.015428315769649745
2023-03-07 20:00:00,0.1567831635032527
2023-03-08 00:00:00,0.04459789255660322
2023-03-08 04:00:00,-0.34146566856516425
2023-03-08 08:00:00,0.09272648388773265
2023-03-08 12:00:00,-0.12404085817945987
2023-03-08 16:00:00,-0.03717348494235405
2023-03-08 20:00:00,-0.4009106230665343
2023-03-09 00:00:00,-0.07035000381834759
2023-03-09 04:00:00,0.015640110772642248
2023-03-09 08:00:00,-0.19119684993191682
2023-03-09 12:00:00,0.22091172090683833
2023-03-09 16:00:00,0.00022141750013873057
2023-03-09 20:00:00,0.40042866158849666
2023-03-10 00:00:00,0.0971871757473653
2023-03-10 04:00:00,-0.23172684908309404
2023-03-10 08:00:00,-0.36350245800518816
2023-03-10 12:00:00,0.7368776268609291
2023-03-10 16:00:00,-0.014907248970256581
2023-03-10 20:00:00,0.198014765995756
2023-03-11 00:00:00,-0.0037792389457098965
2023-03-11 04:00:00,-0.36289528116156816
2023-03-11 08:00:00,-0.08454936379800368
2023-03-11 12:00:00,-0.12088648712095384
2023-03-11 16:00:00,0.34165873153981896
2023-03-11 20:00:00,0.3413287937367349
2023-03-12 00:00:00,-0.07789609280820231
2023-03-12 04:00:00,0.11807530277461493
2023-03-12 08:00:00,0.23494070357536312
2023-03-12 12:00:00,-0.029473739901785298
2023-03-12 16:00:00,0.19750858217001
2023-03-12 20:00:00,0.7206566637484003
2023-03-13 00:00:00,-0.0014236806316311537
2023-03-13 04:00:00,0.25435518231161874
2023-03-13 08:00:00,-0.40785776265843177
2023-03-13 12:00:00,0.6665589724091924
2023-03-13 16:00:00,0.11312882539169697
2023-03-13 20:00:00,0.014766563983063988
2023-03-14 00:00:00,0.02592905110718761
2023-03-14 04:00:00,0.1341452035176666
2023-03-14 08:00:00,0.04958665183310023
2023-03-14 12:00:00,1.0
2023-03-14 16:00:00,0.5948596303687054
2023-03-14 20:00:00,-0.2689609198063075
2023-03-15 00:00:00,0.28993073442099104
2023-03-15 04:00:00,-0.14563980698560278
2023-03-15 08:00:00,-0.42214989883626874
2023-03-15 12:00:00,-0.7716468008412818
2023-03-15 16:00:00,0.2299466582533776
2023-03-15 20:00:00,0.36294188665959004
2023-03-16 00:00:00,0.024215902045684162
2023-03-16 04:00:00,0.3024608801963034
2023-03-16 08:00:00,0.10962742576882623
2023-03-16 12:00:00,0.006936455895620544
2023-03-16 16:00:00,0.20566461041150366
2023-03-16 20:00:00,0.097202800721022
2023-03-17 00:00:00,0.24486279984505605
2023-03-17 04:00:00,0.028619138150648683
2023-03-17 08:00:00,0.348830686048788
2023-03-17 12:00:00,-0.5123968488788139
2023-03-17 16:00:00,0.10427605881284283
2023-03-17 20:00:00,0.4654589588035824
2023-03-18 00:00:00,0.026585225418996362
2023-03-18 04:00:00,0.22861791109827853
2023-03-18 08:00:00,-0.1527804461759211
2023-03-18 12:00:00,-0.7319169166943013
2023-03-18 16:00:00,0.015912693634085415
2023-03-18 20:00:00,-0.22647112350827447
2023-03-19 00:00:00,0.23883493883202955
2023-03-19 04:00:00,-0.21811486495817406
2023-03-19 08:00:00,0.2627500192602743
2023-03-19 12:00:00,0.14713246884221373
2023-03-19 16:00:00,0.41257312823880615
2023-03-19 20:00:00,-0.46085963253574525
2023-03-20 00:00:00,-0.27407050638447367
2023-03-20 04:00:00,0.2073075979610534
2023-03-20 08:00:00,-0.1230075486132659
2023-03-20 12:00:00,-0.0212246276444836
2023-03-20 16:00:00,-0.4311352885239318
2023-03-20 20:00:00,-0.03535146018924529
2023-03-21 00:00:00,0.1630438658429601
2023-03-21 04:00:00,-0.2612474205286574
2023-03-21 08:00:00,0.37861369494255925
2023-03-21 12:00:00,0.4213837970919715
2023-03-21 16:00:00,0.04087291598230826
2023-03-21 20:00:00,0.0033413472775759637
2023-03-22 00:00:00,-0.08118078469925982
2023-03-22 04:00:00,0.04460477398075972
2023-03-22 08:00:00,-0.10778992679659871
2023-03-22 12:00:00,0.17170573053715327
2023-03-22 16:00:00,-1.0
2023-03-22 20:00:00,0.49256302916575573
2023-03-23 00:00:00,0.13257690146814016
2023-03-23 04:00:00,0.35571003019577485
2023-03-23 08:00:00,0.038167849803478454
2023-03-23 12:00:00,0.4148283945218488
2023-03-23 16:00:00,-0.1965432059737833
2023-03-23 20:00:00,-0.007688341503760972
2023-03-24 00:00:00,-0.06053818634234415
2023-03-24 04:00:00,0.04200785381604426
2023-03-24 08:00:00,-0.17844591068932603
