time,log returns
2021-06-21,0.3846758748991026
2021-06-22,0.49583333621257086
2021-06-23,0.3649840792485758
2021-06-24,0.3881985329958231
2021-06-25,0.3836518813297849
2021-06-26,0.41515846215060104
2021-06-27,0.37848049161026476
2021-06-28,0.38411572326262655
2021-06-29,0.3852691404118925
2021-06-30,0.38736421711193847
2021-07-01,0.3897093591256626
2021-07-02,0.40456511704182285
2021-07-03,0.3800894454306626
2021-07-04,0.38452469804472045
2021-07-05,0.38841204778948024
2021-07-06,0.3977310252701661
2021-07-07,0.3833306891958853
2021-07-08,0.38774380126702657
2021-07-09,0.40516864160075483
2021-07-10,0.3790657981459167
2021-07-11,0.39196528645549955
2021-07-12,0.3863964056824632
2021-07-13,0.3887553579379426
2021-07-14,0.3875348877391692
2021-07-15,0.3885081969630328
2021-07-16,0.39367880306054126
2021-07-17,0.39595049950881384
2021-07-18,0.38391103770136326
2021-07-19,0.3854389747455237
2021-07-20,0.40274681881206165
2021-07-21,0.3970679243583367
2021-07-22,0.374183733665428
2021-07-23,0.38394837839651424
2021-07-24,0.3922960318461727
2021-07-25,0.38787432849528813
2021-07-26,0.39037247192271923
2021-07-27,0.3865329309037858
