date,log returns
2022-04-02,-0.11773248599776576
2022-04-03,0.0495722960933557
2022-04-04,-0.17578423531537574
2022-04-05,-0.17139699050792387
2022-04-06,-0.24590255077537543
2022-04-07,0.07869273853419961
2022-04-08,-0.15851750214717256
2022-04-09,0.06452129709669294
2022-04-10,-0.1533139294308529
2022-04-11,-0.22828973376458492
2022-04-12,0.0861907259698886
2022-04-13,0.041047232999166405
2022-04-14,-0.09577676023341693
2022-04-15,0.014674711388673461
2022-04-16,-0.015588504327539622
2022-04-17,-0.14309298897548983
2022-04-18,0.06224437627031859
2022-04-19,0.04707426192931449
2022-04-20,-0.0877824997081083
2022-04-21,-0.1092299098099954
2022-04-22,-0.026465919480469686
2022-04-23,-0.07055437315115204
2022-04-24,-0.051632266798323494
2022-04-25,-0.022070667879016553
2022-04-26,-0.20448845763088194
2022-04-27,0.029177091451606824
2022-04-28,0.07111924594543452
2022-04-29,-0.2572951539573743
2022-04-30,-0.32730709375813405
2022-05-01,0.1199975940129342
2022-05-02,0.03148615557430476
2022-05-03,0.18762265196227587
2022-05-04,0.1346804275466928
2022-05-05,-0.33645401441819806
2022-05-06,0.21250300427219368
2022-05-07,0.15150259517731718
2022-05-08,-0.09588946615043357
2022-05-09,-0.6334417292135602
2022-05-10,0.01743870959209557
2022-05-11,-0.6931724912961255
2022-05-12,-0.1869705907942375
2022-05-13,0.08992991358645579
2022-05-14,0.08296748098046063
2022-05-15,0.11522353274224345
2022-05-16,-0.1906733286453864
2022-05-17,0.1554519108457303
2022-05-18,-0.36609790149806437
2022-05-19,0.07542533452871104
2022-05-20,-0.13271353425440482
2022-05-21,-0.020173300521622563
2022-05-22,0.015578533179222823
2022-05-23,-0.1800575797986842
2022-05-24,-0.016800795696784075
2022-05-25,-0.11137861149174404
2022-05-26,-0.19897503680789455
2022-05-27,-0.1578723999031037
2022-05-28,0.018459451601937106
2022-05-29,0.048587359349368905
2022-05-30,0.23360499267052898
2022-05-31,-0.08264516190734254
2022-06-01,-0.19658168641047205
2022-06-02,0.034190953333089164
2022-06-03,-0.11789516870442002
2022-06-04,0.01854714828511364
2022-06-05,-0.006171416525473008
2022-06-06,0.10352524957266115
2022-06-07,-0.11583582227992008
2022-06-08,0.08060074694345172
2022-06-09,-0.1049880476001111
2022-06-10,-0.26078004283537654
2022-06-11,-0.15801925611798012
2022-06-12,-0.2228571252341137
2022-06-13,-0.19767607296894388
2022-06-14,0.009999458186797823
2022-06-15,0.2183913203511671
2022-06-16,-0.33111240657739754
2022-06-17,0.03903052927256548
2022-06-18,-0.14867303496229495
2022-06-19,0.1265327547784089
2022-06-20,0.003116953787205723
2022-06-21,0.02697990413872186
2022-06-22,-0.12336674660197262
2022-06-23,0.1452368208290658
2022-06-24,0.071698877811467
2022-06-25,-0.015911537033691976
2022-06-26,-0.17297231060911042
2022-06-27,-0.0365875956015073
2022-06-28,-0.17480516270334334
2022-06-29,-0.11897872122821852
2022-06-30,0.07809152328976497
2022-07-01,-0.09509160265394503
2022-07-02,-0.020675537770210403
2022-07-03,-0.012494588633160133
2022-07-04,0.051712669358490865
2022-07-05,-0.12437932218950347
2022-07-06,-0.004329216491738334
2022-07-07,0.0640281626436326
2022-07-08,-0.09510623225008896
2022-07-09,0.029351335188671862
2022-07-10,-0.11974072798266913
2022-07-11,-0.13844123432565575
2022-07-12,-0.06680338529040779
2022-07-13,0.11761609745536156
2022-07-14,0.12660143015504693
2022-07-15,-0.04515271571591981
2022-07-16,0.06982189398269326
2022-07-17,-0.05891662658460213
2022-07-18,0.13880074722616229
2022-07-19,0.05777767522097835
2022-07-20,-0.22304274858377765
2022-07-21,0.0047053625533091045
2022-07-22,-0.11539655905309909
2022-07-23,-0.04931451165330207
2022-07-24,0.011656387526254197
2022-07-25,-0.24927937844629183
2022-07-26,-0.033821897588971424
2022-07-27,0.10981927741307326
2022-07-28,0.029791353281665593
2022-07-29,-0.025922774014283313
2022-07-30,-0.022919514814765216
2022-07-31,-0.040985537338487914
2022-08-01,0.018918806371933744
2022-08-02,-0.14953507745963993
2022-08-03,-0.028936753827636275
