date,close
2023-03-03 16:00:00,22358.48
2023-03-03 20:00:00,22377.54295160468
2023-03-04 00:00:00,22393.67703006998
2023-03-04 04:00:00,22409.425824766273
2023-03-04 08:00:00,22427.441327167126
2023-03-04 12:00:00,22442.995150471135
2023-03-04 16:00:00,22456.090196573747
2023-03-04 20:00:00,22465.18379494005
2023-03-05 00:00:00,22492.645677582277
2023-03-05 04:00:00,22513.880025164
2023-03-05 08:00:00,22529.304928587473
2023-03-05 12:00:00,22547.599624823015
2023-03-05 16:00:00,22569.547380642314
2023-03-05 20:00:00,22582.60161931576
2023-03-06 00:00:00,22602.370906016768
2023-03-06 04:00:00,22614.277984124514
2023-03-06 08:00:00,22631.67839023069
2023-03-06 12:00:00,22646.975047517586
2023-03-06 16:00:00,22683.386953646153
2023-03-06 20:00:00,22682.143270020006
2023-03-07 00:00:00,22700.85300395765
2023-03-07 04:00:00,22723.4123384418
2023-03-07 08:00:00,22735.641464150085
2023-03-07 12:00:00,22744.701078681952
2023-03-07 16:00:00,22758.13997526584
2023-03-07 20:00:00,22752.560094047552
2023-03-08 00:00:00,22777.844101578496
2023-03-08 04:00:00,22789.517498847756
2023-03-08 08:00:00,22785.456119610506
2023-03-08 12:00:00,22814.099317218825
2023-03-08 16:00:00,22838.913583047713
2023-03-08 20:00:00,22839.239400188617
2023-03-09 00:00:00,22822.081964285175
2023-03-09 04:00:00,22846.553727156
2023-03-09 08:00:00,22853.95916772483
2023-03-09 12:00:00,22868.65059946895
2023-03-09 16:00:00,22883.154504356433
2023-03-09 20:00:00,22804.709826611786
2023-03-10 00:00:00,22760.70622750702
2023-03-10 04:00:00,22738.53765176362
2023-03-10 08:00:00,22742.880864218645
2023-03-10 12:00:00,22735.058458363997
2023-03-10 16:00:00,22783.179602653203
2023-03-10 20:00:00,22802.543794994413
2023-03-11 00:00:00,22835.51097847478
2023-03-11 04:00:00,22883.116289222224
2023-03-11 08:00:00,22831.096448324148
2023-03-11 12:00:00,22878.14369672526
2023-03-11 16:00:00,22892.041318535103
2023-03-11 20:00:00,22929.24450323939
2023-03-12 00:00:00,22975.881712146096
2023-03-12 04:00:00,22982.945008223167
2023-03-12 08:00:00,22996.235231821825
2023-03-12 12:00:00,23025.747532467274
2023-03-12 16:00:00,23031.91066724224
2023-03-12 20:00:00,23101.741584830495
2023-03-13 00:00:00,23266.51105715413
2023-03-13 04:00:00,23311.387506460072
2023-03-13 08:00:00,23355.19864507135
2023-03-13 12:00:00,23331.271784274046
2023-03-13 16:00:00,23562.04546298772
2023-03-13 20:00:00,23612.11843862562
2023-03-14 00:00:00,23611.469045928236
2023-03-14 04:00:00,23657.406646367916
2023-03-14 08:00:00,23661.17918923302
2023-03-14 12:00:00,23732.3269019752
2023-03-14 16:00:00,23871.022044255264
2023-03-14 20:00:00,23800.76607830639
2023-03-15 00:00:00,23777.355632308114
2023-03-15 04:00:00,23800.0809351241
2023-03-15 08:00:00,23834.237636564383
2023-03-15 12:00:00,23839.369465195934
2023-03-15 16:00:00,23826.351655718165
2023-03-15 20:00:00,23832.641107945194
2023-03-16 00:00:00,23841.436122101426
2023-03-16 04:00:00,23856.896914040382
2023-03-16 08:00:00,23912.718603875583
2023-03-16 12:00:00,23953.23091578279
2023-03-16 16:00:00,23977.878729644883
2023-03-16 20:00:00,24002.636421391293
2023-03-17 00:00:00,24025.339441949433
2023-03-17 04:00:00,24126.18510423454
2023-03-17 08:00:00,24172.920169856563
2023-03-17 12:00:00,24278.846581916263
2023-03-17 16:00:00,24246.248808945584
2023-03-17 20:00:00,24306.395496519097
2023-03-18 00:00:00,24380.677518197375
2023-03-18 04:00:00,24390.02759391517
2023-03-18 08:00:00,24413.344476130118
2023-03-18 12:00:00,24439.746553951078
2023-03-18 16:00:00,24436.191305851058
2023-03-18 20:00:00,24464.70095699806
2023-03-19 00:00:00,24440.257238472168
2023-03-19 04:00:00,24487.83654536566
2023-03-19 08:00:00,24483.364154756815
2023-03-19 12:00:00,24520.370224167404
2023-03-19 16:00:00,24577.262986396912
2023-03-19 20:00:00,24665.4897102638
2023-03-20 00:00:00,24656.022800741535
2023-03-20 04:00:00,24604.130327449566
2023-03-20 08:00:00,24713.290544063828
2023-03-20 12:00:00,24732.189610781144
2023-03-20 16:00:00,24701.615694877903
2023-03-20 20:00:00,24728.96861698675
2023-03-21 00:00:00,24740.52323278901
2023-03-21 04:00:00,24765.88393836922
2023-03-21 08:00:00,24756.002895586902
2023-03-21 12:00:00,24827.76375203935
2023-03-21 16:00:00,24846.27090927477
2023-03-21 20:00:00,24873.191460852988
2023-03-22 00:00:00,24889.52524990921
2023-03-22 04:00:00,24912.804341835883
2023-03-22 08:00:00,24926.284135756454
2023-03-22 12:00:00,24946.66195025571
2023-03-22 16:00:00,25011.693438673425
2023-03-22 20:00:00,24835.703062525714
2023-03-23 00:00:00,24914.350966637787
2023-03-23 04:00:00,24943.63416562181
2023-03-23 08:00:00,24990.07776404635
2023-03-23 12:00:00,25003.813620729637
2023-03-23 16:00:00,25121.81108509521
2023-03-23 20:00:00,25119.63886359754
2023-03-24 00:00:00,25130.873982211877
2023-03-24 04:00:00,25142.00994052486
2023-03-24 08:00:00,25166.096544960583
