date,close
2022-12-31 16:00:00,16570.14
2022-12-31 20:00:00,16561.92407965921
2023-01-01 00:00:00,16554.13294071938
2023-01-01 04:00:00,16545.356258597763
2023-01-01 08:00:00,16536.449169739248
2023-01-01 12:00:00,16525.537420890614
2023-01-01 16:00:00,16516.160921047707
2023-01-01 20:00:00,16504.521950039136
2023-01-02 00:00:00,16494.53698529691
2023-01-02 04:00:00,16482.87675773538
2023-01-02 08:00:00,16470.479910110465
2023-01-02 12:00:00,16460.512218064712
2023-01-02 16:00:00,16451.307275286574
2023-01-02 20:00:00,16441.93013548986
2023-01-03 00:00:00,16436.141036079945
2023-01-03 04:00:00,16425.920989376005
2023-01-03 08:00:00,16414.703813843662
2023-01-03 12:00:00,16405.961084103754
2023-01-03 16:00:00,16399.09582124835
2023-01-03 20:00:00,16391.68113252758
2023-01-04 00:00:00,16380.805412402968
2023-01-04 04:00:00,16361.794180108287
2023-01-04 08:00:00,16352.233088596558
2023-01-04 12:00:00,16344.846520268593
2023-01-04 16:00:00,16334.705413889364
2023-01-04 20:00:00,16326.157553097055
2023-01-05 00:00:00,16316.586570645612
2023-01-05 04:00:00,16308.620485293897
2023-01-05 08:00:00,16299.689319518058
2023-01-05 12:00:00,16290.031179006857
2023-01-05 16:00:00,16280.411360830263
2023-01-05 20:00:00,16270.195768601441
2023-01-06 00:00:00,16262.738028988415
2023-01-06 04:00:00,16253.531160111657
2023-01-06 08:00:00,16246.474914738348
2023-01-06 12:00:00,16240.280400930724
2023-01-06 16:00:00,16225.831076225584
2023-01-06 20:00:00,16211.608027115508
2023-01-07 00:00:00,16201.965448314662
2023-01-07 04:00:00,16192.788458948338
2023-01-07 08:00:00,16183.934610753216
2023-01-07 12:00:00,16176.394303998219
2023-01-07 16:00:00,16166.186567481212
2023-01-07 20:00:00,16156.936267199078
2023-01-08 00:00:00,16147.90234034017
2023-01-08 04:00:00,16138.825732360663
2023-01-08 08:00:00,16129.27732819045
2023-01-08 12:00:00,16121.585418070945
2023-01-08 16:00:00,16108.810321341469
2023-01-08 20:00:00,16103.521547565158
2023-01-09 00:00:00,16084.279534517957
2023-01-09 04:00:00,16071.770883554182
2023-01-09 08:00:00,16062.685569356328
2023-01-09 12:00:00,16051.64777038923
2023-01-09 16:00:00,16041.16724516586
2023-01-09 20:00:00,16030.913851684214
2023-01-10 00:00:00,16027.708657880201
2023-01-10 04:00:00,16017.343882605082
2023-01-10 08:00:00,16008.489920185339
2023-01-10 12:00:00,15997.028122397152
2023-01-10 16:00:00,15984.332032106677
2023-01-10 20:00:00,15970.162921006777
2023-01-11 00:00:00,15960.823835856552
2023-01-11 04:00:00,15953.08457428152
2023-01-11 08:00:00,15942.636586879744
2023-01-11 12:00:00,15934.136264853296
2023-01-11 16:00:00,15930.40193448468
2023-01-11 20:00:00,15910.756887481715
2023-01-12 00:00:00,15882.8713068743
2023-01-12 04:00:00,15860.659715093156
2023-01-12 08:00:00,15855.829621705177
2023-01-12 12:00:00,15843.999018780056
2023-01-12 16:00:00,15840.48641202849
2023-01-12 20:00:00,15794.776562501025
2023-01-13 00:00:00,15787.667364121373
2023-01-13 04:00:00,15777.474794796462
2023-01-13 08:00:00,15770.978465924258
2023-01-13 12:00:00,15757.784889132296
2023-01-13 16:00:00,15733.831563437278
2023-01-13 20:00:00,15720.587002769611
2023-01-14 00:00:00,15687.310047059354
2023-01-14 04:00:00,15635.702839397634
2023-01-14 08:00:00,15629.7474202226
2023-01-14 12:00:00,15628.089966887093
2023-01-14 16:00:00,15616.691725461089
2023-01-14 20:00:00,15608.059860684209
2023-01-15 00:00:00,15592.413099225669
2023-01-15 04:00:00,15593.177443792589
2023-01-15 08:00:00,15583.762410664509
2023-01-15 12:00:00,15575.570158115766
2023-01-15 16:00:00,15559.341506982882
2023-01-15 20:00:00,15552.147580166715
2023-01-16 00:00:00,15543.373909233189
2023-01-16 04:00:00,15526.511963097908
2023-01-16 08:00:00,15516.476852199812
2023-01-16 12:00:00,15519.407647004917
2023-01-16 16:00:00,15503.64713868879
2023-01-16 20:00:00,15482.547934123542
2023-01-17 00:00:00,15478.691906149603
2023-01-17 04:00:00,15472.420566636138
2023-01-17 08:00:00,15463.38768932945
2023-01-17 12:00:00,15451.33236844853
2023-01-17 16:00:00,15444.384537536438
2023-01-17 20:00:00,15429.450079817088
2023-01-18 00:00:00,15428.691683579606
2023-01-18 04:00:00,15415.19182233494
2023-01-18 08:00:00,15404.622299298086
2023-01-18 12:00:00,15400.016492813314
2023-01-18 16:00:00,15397.74155632508
2023-01-18 20:00:00,15394.493774923758
2023-01-19 00:00:00,15394.999042162446
2023-01-19 04:00:00,15383.543079453948
2023-01-19 08:00:00,15372.09169643443
2023-01-19 12:00:00,15366.470318726648
2023-01-19 16:00:00,15352.577772730598
2023-01-19 20:00:00,15335.519829736611
2023-01-20 00:00:00,15327.680263416423
2023-01-20 04:00:00,15318.454204041014
2023-01-20 08:00:00,15314.90097246275
2023-01-20 12:00:00,15306.154349347462
2023-01-20 16:00:00,15290.477442081838
2023-01-20 20:00:00,15268.318097861249
2023-01-21 00:00:00,15216.2130714705
2023-01-21 04:00:00,15212.027123158772
2023-01-21 08:00:00,15200.198500167702
