time,log returns
2023-04-14 17:43:00,0.0016317405694500076
2023-04-14 17:44:00,0.0016151614367535538
2023-04-14 17:45:00,0.0015845647925921552
2023-04-14 17:46:00,0.0014114652651896625
2023-04-14 17:47:00,0.001579381712136757
2023-04-14 17:48:00,0.00144413962345738
2023-04-14 17:49:00,0.001419871884038984
2023-04-14 17:50:00,0.0016383604329619217
2023-04-14 17:51:00,0.0015442776525875779
2023-04-14 17:52:00,0.001391794440698188
2023-04-14 17:53:00,0.0015927322840856711
2023-04-14 17:54:00,0.001657754900341868
2023-04-14 17:55:00,0.0015226093307947886
2023-04-14 17:56:00,0.0014659041536623646
2023-04-14 17:57:00,0.001583438883069499
2023-04-14 17:58:00,0.0015617891645835213
2023-04-14 17:59:00,0.0015509631123507006
2023-04-14 18:00:00,0.0014834318829855808
2023-04-14 18:01:00,0.0015617978288409995
2023-04-14 18:02:00,0.0015509684684177905
2023-04-14 18:03:00,0.0014834166030769924
2023-04-14 18:04:00,0.0014767191556581821
2023-04-14 18:05:00,0.0014983745683138788
2023-04-14 18:06:00,0.0016051125404294708
2023-04-14 18:07:00,0.0014875765375875483
2023-04-14 18:08:00,0.0015375787649768852
2023-04-14 18:09:00,0.001565150656117592
2023-04-14 18:10:00,0.0014421285638153841
2023-04-14 18:11:00,0.0014665583615881272
2023-04-14 18:12:00,0.0018172654266026822
2023-04-14 18:13:00,0.0014444661780188967
2023-04-14 18:14:00,0.0014202872141215461
2023-04-14 18:15:00,0.0016120204564527701
2023-04-14 18:16:00,0.001583301782838803
2023-04-14 18:17:00,0.0015051679537845808
2023-04-14 18:18:00,0.001515961034942656
2023-04-14 18:19:00,0.0015832865958735065
