time,log returns
2023-03-03 20:00:00,-0.0012476537434065365
2023-03-04 00:00:00,0.0009396608497218199
2023-03-04 04:00:00,-0.000567449712573874
2023-03-04 08:00:00,-0.002971182074869803
2023-03-04 12:00:00,-0.0018581777979947947
2023-03-04 16:00:00,-0.0014041144045017044
2023-03-04 20:00:00,-0.0034124097974458784
2023-03-05 00:00:00,-0.001483779034636846
2023-03-05 04:00:00,-0.0026578922828016955
2023-03-05 08:00:00,-0.00406912214367762
2023-03-05 12:00:00,-0.002303500933387954
2023-03-05 16:00:00,-0.0012306358583595986
2023-03-05 20:00:00,-0.0026424651723907858
2023-03-06 00:00:00,-0.000736026888495238
2023-03-06 04:00:00,-0.0026576773321654646
2023-03-06 08:00:00,-0.004724481213613711
2023-03-06 12:00:00,-0.0032829838404555604
2023-03-06 16:00:00,-0.002468490807197001
2023-03-06 20:00:00,-0.003842203275898554
2023-03-07 00:00:00,-0.002137703061620688
2023-03-07 04:00:00,-0.0033530887655781067
2023-03-07 08:00:00,-0.005252955324238604
2023-03-07 12:00:00,-0.003098639669787413
2023-03-07 16:00:00,-0.0013518715366945208
2023-03-07 20:00:00,-0.0025982830715963797
2023-03-08 00:00:00,-0.0008564688760909983
2023-03-08 04:00:00,-0.0017192657820801433
2023-03-08 08:00:00,-0.0038386222655686117
2023-03-08 12:00:00,-0.0015866126195609228
2023-03-08 16:00:00,-0.0011145677269692527
2023-03-08 20:00:00,-0.002400755330036123
2023-03-09 00:00:00,-0.0020587775260182983
2023-03-09 04:00:00,-0.0027576298118605473
2023-03-09 08:00:00,-0.005085520479879876
2023-03-09 12:00:00,-0.0029286869867128813
2023-03-09 16:00:00,-0.0019799408429261737
2023-03-09 20:00:00,-0.0026429379607355945
2023-03-10 00:00:00,-0.0018905816882100884
2023-03-10 04:00:00,-0.003098696639517449
2023-03-10 08:00:00,-0.0041382690380347385
2023-03-10 12:00:00,-0.0023111792377879417
2023-03-10 16:00:00,-0.0014406263874741745
2023-03-10 20:00:00,-0.0016343597761228454
2023-03-11 00:00:00,0.0004370310282876959
2023-03-11 04:00:00,-0.0008536362899785718
2023-03-11 08:00:00,-0.0035962236119958003
2023-03-11 12:00:00,-0.0015986402855928592
2023-03-11 16:00:00,-0.0018463219719395134
2023-03-11 20:00:00,-0.003076105830386636
2023-03-12 00:00:00,-0.0009439222196315616
2023-03-12 04:00:00,-0.0026124880197213596
2023-03-12 08:00:00,-0.004254778120872447
2023-03-12 12:00:00,-0.002364091934260082
2023-03-12 16:00:00,-0.0021073989223084574
2023-03-12 20:00:00,-0.0031494575311878533
2023-03-13 00:00:00,-0.0006808826735931879
2023-03-13 04:00:00,-0.001068396623608769
2023-03-13 08:00:00,-0.002205082138596681
2023-03-13 12:00:00,-0.0014548838033366655
2023-03-13 16:00:00,-1.1660773686655308e-07
2023-03-13 20:00:00,-0.0018104506620818044
2023-03-14 00:00:00,-0.0007634622483687277
2023-03-14 04:00:00,-0.002747285386792258
2023-03-14 08:00:00,-0.004404149907418167
2023-03-14 12:00:00,-0.002196392658981079
2023-03-14 16:00:00,-0.0005532229533725767
2023-03-14 20:00:00,-0.0012724566021768548
2023-03-15 00:00:00,0.00017009247143062302
2023-03-15 04:00:00,-0.001183278079792827
2023-03-15 08:00:00,-0.0024059350045644553
2023-03-15 12:00:00,-0.00015390299512400434
2023-03-15 16:00:00,-0.0016504763320767098
2023-03-15 20:00:00,-0.0026140500588792853
2023-03-16 00:00:00,-0.0011451354715704683
2023-03-16 04:00:00,-0.0030466116482274755
2023-03-16 08:00:00,-0.004192543130110117
2023-03-16 12:00:00,-0.0015330631744969923
2023-03-16 16:00:00,-0.0024330851610979793
2023-03-16 20:00:00,-0.002105308996014488
2023-03-17 00:00:00,-0.00030608724478560343
2023-03-17 04:00:00,-0.0006967316392758242
2023-03-17 08:00:00,-0.002014798381061061
2023-03-17 12:00:00,0.001112074189196453
2023-03-17 16:00:00,-0.00018752615855949947
2023-03-17 20:00:00,2.1227201984256115e-05
2023-03-18 00:00:00,0.0015021232375805028
2023-03-18 04:00:00,0.0019227568447973864
2023-03-18 08:00:00,0.0007852416427523779
2023-03-18 12:00:00,0.0028634859317706544
2023-03-18 16:00:00,0.0010544941093206244
2023-03-18 20:00:00,0.0004297567929685686
2023-03-19 00:00:00,0.0016244696887141655
2023-03-19 04:00:00,8.212948893059465e-05
2023-03-19 08:00:00,-0.000858345821537308
2023-03-19 12:00:00,0.0005138919246263846
2023-03-19 16:00:00,0.0006012031273926337
2023-03-19 20:00:00,0.00038734551540184787
2023-03-20 00:00:00,0.00234158058192006
2023-03-20 04:00:00,-0.00044411192689528065
2023-03-20 08:00:00,-0.0001519603859146187
2023-03-20 12:00:00,0.00044053248665221147
2023-03-20 16:00:00,-9.262574075389116e-05
2023-03-20 20:00:00,-0.0014077722827649899
2023-03-21 00:00:00,0.00016541222824420726
2023-03-21 04:00:00,-0.001236449567527855
2023-03-21 08:00:00,-0.0020156548903224676
2023-03-21 12:00:00,-0.00047164018851584736
2023-03-21 16:00:00,-0.0008844165850057506
2023-03-21 20:00:00,-0.0010087043907603356
2023-03-22 00:00:00,0.0009800062967924485
2023-03-22 04:00:00,-0.0009502305561525543
2023-03-22 08:00:00,-0.0009695217203912775
2023-03-22 12:00:00,-0.00018778393965026107
2023-03-22 16:00:00,-0.0012149003803063696
2023-03-22 20:00:00,-0.0019321231151470822
2023-03-23 00:00:00,-6.0075343489368937e-05
2023-03-23 04:00:00,-0.0018735926203084163
2023-03-23 08:00:00,-0.0017093618620473774
2023-03-23 12:00:00,2.5100989604896987e-05
2023-03-23 16:00:00,-0.0013285677489120924
2023-03-23 20:00:00,-0.00044806974530701223
2023-03-24 00:00:00,0.0013629980243894848
2023-03-24 04:00:00,-0.00040885275822519066
2023-03-24 08:00:00,-0.0001485064781746671
