date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:23:00,0.08806,0.08806,0.08798,0.08798,339839.0,1681503839999,29913.32163000,67,41554.00000000,3658.93787000,0,29899.03522,-0.0009088844070341828,0.005645286049617526
2023-04-14 20:24:00,0.08799,0.0881,0.08799,0.08807,297664.0,1681503899999,26210.04502000,65,173080.00000000,15237.21850000,0,26215.26848,0.0010224368967945985,0.005758008534372113
2023-04-14 20:25:00,0.08806,0.08814,0.08806,0.08813,284434.0,1681503959999,25063.76465000,62,170948.00000000,15061.48839000,0,25067.16842,0.0006810442942009054,0.005650370307242157
2023-04-14 20:26:00,0.08813,0.08831,0.08812,0.0883,1590936.0,1681504019999,140350.65123000,210,1035386.00000000,91350.85284000,0,140479.6488,0.0019271104983453746,0.005990410195060699
2023-04-14 20:27:00,0.08831,0.08837,0.08831,0.08836,542722.0,1681504079999,47947.34654000,96,262393.00000000,23181.59079000,0,47954.91592,0.0006792709420020415,0.0060176707224875075
2023-04-14 20:28:00,0.08836,0.08836,0.08831,0.08835,335067.0,1681504139999,29598.56145000,57,75956.00000000,6708.86793000,0,29603.169449999998,-0.00011317978621105951,0.006013599354553007
2023-04-14 20:29:00,0.08836,0.08854,0.08836,0.0885,1855853.0,1681504199999,164154.95623000,271,1284910.00000000,113636.69502000,0,164242.99049999999,0.001696353248178184,0.006127888998873905
2023-04-14 20:30:00,0.08851,0.0886,0.08845,0.08849,1496024.0,1681504259999,132446.68319000,231,464575.00000000,41133.09959000,0,132383.16376,-0.00011300073462505722,0.005874859380629009
2023-04-14 20:31:00,0.0885,0.08879,0.08848,0.08875,3400343.0,1681504319999,301366.53570000,513,1680865.00000000,148995.23800000,0,301780.44125,0.0029338770762663557,0.00654034166892728
2023-04-14 20:32:00,0.08875,0.08876,0.08861,0.08867,709094.0,1681504379999,62878.22303000,138,320521.00000000,28425.82756000,0,62875.36498,-0.0009018149636093042,0.006624561238491015
2023-04-14 20:33:00,0.08868,0.08868,0.08861,0.08864,911830.0,1681504439999,80834.39132000,137,305589.00000000,27091.66437000,0,80824.6112,-0.000338390392942145,0.006367981736086509
2023-04-14 20:34:00,0.08864,0.08872,0.08863,0.08867,394217.0,1681504499999,34957.58812000,101,226381.00000000,20072.19251000,0,34955.22139,0.000338390392942145,0.006328907389776569
2023-04-14 20:35:00,0.08867,0.08874,0.08859,0.08864,1010633.0,1681504559999,89613.59667000,169,397403.00000000,35232.79657000,0,89582.50912,-0.000338390392942145,0.006179178280146744
2023-04-14 20:36:00,0.08865,0.08872,0.08862,0.08871,421047.0,1681504619999,37334.86362000,101,266811.00000000,23659.40388000,0,37351.07937,0.0007893995335219728,0.005777742030964409
2023-04-14 20:37:00,0.0887,0.08879,0.08865,0.08873,1156761.0,1681504679999,102616.87068000,165,583538.00000000,51756.74408000,0,102639.40353000001,0.00022542831475114156,0.0057642694777383235
2023-04-14 20:38:00,0.08873,0.08875,0.08864,0.08865,1538461.0,1681504739999,136433.74299000,143,387233.00000000,34336.03549000,0,136384.56765,-0.00090201832702963,0.005763359835272578
2023-04-14 20:39:00,0.08866,0.08872,0.08864,0.08867,164065.0,1681504799999,14549.40440000,49,102753.00000000,9112.22674000,0,14547.64355,0.0002255808716986607,0.0056952927264156605
2023-04-14 20:40:00,0.08868,0.08872,0.08861,0.08871,475907.0,1681504859999,42194.23284000,99,235958.00000000,20917.57745000,0,42217.709969999996,0.00045100914057982777,0.005668782034513369
2023-04-14 20:41:00,0.08871,0.08881,0.08869,0.0888,499726.0,1681504919999,44351.16287000,133,335092.00000000,29742.11365000,0,44375.6688,0.0010140274656289527,0.005667899806323267
2023-04-14 20:42:00,0.0888,0.08883,0.08876,0.08877,739076.0,1681504979999,65628.57037000,125,372601.00000000,33082.18097000,0,65607.77652,-0.00033789491789626425,0.00565671375359031
2023-04-14 20:43:00,0.08877,0.0888,0.08876,0.08879,666494.0,1681505039999,59175.69679000,101,512601.00000000,45512.58602000,0,59178.002259999994,0.00022527596400712113,0.005643285181588789
2023-04-14 20:44:00,0.0888,0.08882,0.08876,0.08881,616183.0,1681505099999,54713.12018000,94,250923.00000000,22278.18479000,0,54723.21223,0.00022522522617762775,0.005606556079252124
2023-04-14 20:45:00,0.0888,0.08883,0.08875,0.08879,376035.0,1681505159999,33388.96936000,92,189553.00000000,16829.71242000,0,33388.14765,-0.00022522522617762775,0.005551606258441136
2023-04-14 20:46:00,0.0888,0.08885,0.08868,0.08868,737837.0,1681505219999,65488.74762000,155,225661.00000000,20031.57774000,0,65431.38516,-0.001239646296124608,0.005730241734631279
2023-04-14 20:47:00,0.08867,0.08867,0.08854,0.08855,1225722.0,1681505279999,108573.97682000,148,569624.00000000,50455.82166000,0,108537.68310000001,-0.0014670205192679475,0.005370039959247556
2023-04-14 20:48:00,0.08854,0.08855,0.08849,0.08849,757955.0,1681505339999,67090.35048000,117,343020.00000000,30365.76650000,0,67071.43794999999,-0.0006778129495841334,0.005441107784695552
2023-04-14 20:49:00,0.08849,0.08852,0.08848,0.08849,411567.0,1681505399999,36422.37193000,79,188979.00000000,16724.10893000,0,36419.56383,0.0,0.005390819452762173
2023-04-14 20:50:00,0.08849,0.08849,0.08843,0.08845,431201.0,1681505459999,38140.56470000,80,57184.00000000,5057.59101000,0,38139.72845,-0.00045213067346416835,0.005335857157865667
2023-04-14 20:51:00,0.08844,0.08851,0.08844,0.08845,1552591.0,1681505519999,137384.16876000,128,1069402.00000000,94635.42188000,0,137326.67395,0.0,0.005202585174587244
2023-04-14 20:52:00,0.08844,0.08849,0.08839,0.08845,1240890.0,1681505579999,109723.65601000,147,515200.00000000,45556.54179000,0,109756.7205,0.0,0.005177842537705308
2023-04-14 20:53:00,0.08845,0.08851,0.08843,0.08843,148696.0,1681505639999,13157.32310000,34,54391.00000000,4812.30510000,0,13149.18728,-0.0002261420181506324,0.005077819873390752
2023-04-14 20:54:00,0.08843,0.08843,0.08837,0.08839,168923.0,1681505699999,14932.33980000,53,52814.00000000,4669.03242000,0,14931.10397,-0.0004524375147871851,0.005035723158458994
2023-04-14 20:55:00,0.08839,0.08847,0.08838,0.08842,951830.0,1681505759999,84169.93720000,119,320248.00000000,28319.18888000,0,84160.8086,0.00033934732524043554,0.005007919999959423
2023-04-14 20:56:00,0.08844,0.08847,0.08839,0.08839,206955.0,1681505819999,18303.06055000,41,161021.00000000,14241.15503000,0,18292.75245,-0.00033934732524043554,0.004657568312578859
2023-04-14 20:57:00,0.08839,0.0884,0.08837,0.08838,149725.0,1681505879999,13231.67827000,26,129170.00000000,11414.85750000,0,13232.6955,-0.0001131413702628592,0.004611169686000447
2023-04-14 20:58:00,0.08838,0.08844,0.08837,0.08843,189115.0,1681505939999,16718.27854000,44,88227.00000000,7799.77998000,0,16723.439449999998,0.0005655788850500443,0.0046426353857851495
2023-04-14 20:59:00,0.08842,0.08842,0.0884,0.08841,88344.0,1681505999999,7810.34895000,33,23708.00000000,2095.85590000,0,7810.49304,-0.00022619316993077732,0.004315402398108051
2023-04-14 21:00:00,0.08841,0.08849,0.08841,0.08848,370094.0,1681506059999,32738.49225000,65,157969.00000000,13969.90354000,0,32745.917120000002,0.0007914523563115061,0.004392350458981048
2023-04-14 21:01:00,0.08848,0.08854,0.08848,0.08852,501714.0,1681506119999,44415.61579000,94,178514.00000000,15803.74829000,0,44411.72328,0.0004519774088245221,0.0032199175302292603
2023-04-14 21:02:00,0.08851,0.08865,0.0885,0.08861,1569269.0,1681506179999,139012.78838000,159,1208593.00000000,107055.81838000,0,139052.92609,0.001016202876361838,0.0032880427410660416
2023-04-14 21:03:00,0.08861,0.08861,0.08853,0.08853,272622.0,1681506239999,24145.16841000,51,43628.00000000,3864.81169000,0,24135.22566,-0.0009032404362532276,0.00339107265852886
2023-04-14 21:04:00,0.08853,0.08853,0.08843,0.08843,660652.0,1681506299999,58447.81122000,100,272843.00000000,24134.18670000,0,58421.45636,-0.0011301990353138613,0.003535841656408002
2023-04-14 21:05:00,0.08843,0.08848,0.0884,0.08847,753750.0,1681506359999,66643.76416000,85,162615.00000000,14378.89733000,0,66684.2625,0.0004522329076506182,0.00356672325808031
2023-04-14 21:06:00,0.08848,0.08855,0.08847,0.08847,850638.0,1681506419999,75278.86371000,70,552189.00000000,48864.29081000,0,75255.94386,0.0,0.0034570038359525647
2023-04-14 21:07:00,0.08847,0.08847,0.08842,0.08842,96272.0,1681506479999,8515.44531000,32,3787.00000000,335.03589000,0,8512.37024,-0.0005653230971973677,0.0034726954847031292
2023-04-14 21:08:00,0.08842,0.08844,0.08838,0.08838,144376.0,1681506539999,12762.63548000,54,82896.00000000,7328.29715000,0,12759.95088,-0.00045248869550329474,0.003395771099965031
2023-04-14 21:09:00,0.08839,0.08844,0.08838,0.08843,858397.0,1681506599999,75886.27101000,83,376300.00000000,33265.33353000,0,75908.04671,0.0005655788850500443,0.00344631225920543
2023-04-14 21:10:00,0.08844,0.08846,0.08843,0.08843,131832.0,1681506659999,11660.23267000,37,56193.00000000,4970.14869000,0,11657.90376,0.0,0.003402253408011954
2023-04-14 21:11:00,0.08844,0.08848,0.08844,0.08847,278622.0,1681506719999,24645.85179000,59,215447.00000000,19057.30938000,0,24649.688339999997,0.0004522329076506182,0.0032542001591328224
2023-04-14 21:12:00,0.08846,0.0885,0.08844,0.08849,629324.0,1681506779999,55680.12284000,54,568106.00000000,50265.21710000,0,55688.88076,0.00022603978396418256,0.003264720315962714
2023-04-14 21:13:00,0.0885,0.08854,0.08849,0.08852,622480.0,1681506839999,55091.17221000,67,551286.00000000,48789.01783000,0,55101.9296,0.00033896390359045014,0.003278579293534353
2023-04-14 21:14:00,0.08851,0.08851,0.08847,0.08849,1033763.0,1681506899999,91484.81624000,93,120733.00000000,10684.94941000,0,91477.68787,-0.00033896390359045014,0.0032689431163365557
2023-04-14 21:15:00,0.08849,0.08853,0.08849,0.08851,462849.0,1681506959999,40966.11030000,64,184357.00000000,16317.54595000,0,40966.76499,0.0002259887015272355,0.003285065069864601
2023-04-14 21:16:00,0.08852,0.08852,0.08847,0.08848,166486.0,1681507019999,14734.03455000,36,57448.00000000,5083.72372000,0,14730.68128,-0.00033900220676130743,0.0030804282193608117
2023-04-14 21:17:00,0.08849,0.0885,0.08847,0.08847,208932.0,1681507079999,18487.47237000,27,49538.00000000,4383.62493000,0,18484.21404,-0.00011302627873011062,0.0027246119476355734
2023-04-14 21:18:00,0.08847,0.08849,0.08844,0.08847,566237.0,1681507139999,50095.40641000,75,357661.00000000,31644.81682000,0,50094.987389999995,0.0,0.002640955558727565
2023-04-14 21:19:00,0.08847,0.08848,0.08845,0.08846,110698.0,1681507199999,9792.31714000,34,18951.00000000,1676.46139000,0,9792.34508,-0.00011303905511361734,0.0026430402817412576
2023-04-14 21:20:00,0.08846,0.08846,0.08842,0.08844,252625.0,1681507259999,22342.54228000,61,41021.00000000,3627.73245000,0,22342.155000000002,-0.00022611645093517652,0.0026135428586946882
2023-04-14 21:21:00,0.08844,0.08845,0.08844,0.08845,82967.0,1681507319999,7337.74995000,23,14847.00000000,1313.21715000,0,7338.43115,0.00011306461654880806,0.0026161558649770537
2023-04-14 21:22:00,0.08845,0.08856,0.08844,0.08855,601554.0,1681507379999,53250.05478000,63,496424.00000000,43945.80613000,0,53267.606700000004,0.0011299436230483018,0.002849744567697491
2023-04-14 21:23:00,0.08855,0.08855,0.08854,0.08855,199268.0,1681507439999,17644.22569000,30,5311.00000000,470.28905000,0,17645.1814,0.0,0.0028370326708359347
2023-04-14 21:24:00,0.08854,0.08863,0.08854,0.08863,743888.0,1681507499999,65880.35584000,91,638345.00000000,56533.06293000,0,65930.79344,0.0009030365214637293,0.0029138406158192133
2023-04-14 21:25:00,0.08864,0.08864,0.08861,0.08863,1250126.0,1681507559999,110795.19475000,113,554914.00000000,49182.15216000,0,110798.66738,0.0,0.002903588820535925
2023-04-14 21:26:00,0.08863,0.08864,0.08862,0.08863,472456.0,1681507619999,41874.33474000,65,140303.00000000,12435.38014000,0,41873.77528,0.0,0.002872666372053376
2023-04-14 21:27:00,0.08863,0.08863,0.08861,0.08862,265534.0,1681507679999,23531.64788000,50,9024.00000000,799.73732000,0,23531.62308,-0.00011283497896297234,0.002872643932125686
2023-04-14 21:28:00,0.08862,0.08863,0.08861,0.08862,198710.0,1681507739999,17609.47084000,45,32220.00000000,2855.60251000,0,17609.680200000003,0.0,0.002831240110318824
2023-04-14 21:29:00,0.08861,0.08861,0.08855,0.08856,480228.0,1681507799999,42540.56952000,73,145991.00000000,12929.36154000,0,42528.99168,-0.0006772773709622371,0.0029150073664150023
2023-04-14 21:30:00,0.08856,0.08856,0.08854,0.08855,135783.0,1681507859999,12023.59694000,40,29097.00000000,2576.67106000,0,12023.58465,-0.00011292417153851986,0.002817798897637974
2023-04-14 21:31:00,0.08855,0.08859,0.08855,0.08858,163622.0,1681507919999,14490.89576000,33,88051.00000000,7798.03958000,0,14493.636760000001,0.00033873426620933955,0.0028023372959354136
2023-04-14 21:32:00,0.08859,0.0886,0.08858,0.0886,209632.0,1681507979999,18571.09214000,40,185120.00000000,16399.79267000,0,18573.3952,0.0002257591159833261,0.002617810902560976
2023-04-14 21:33:00,0.0886,0.08861,0.08859,0.0886,348533.0,1681508039999,30879.62502000,60,235388.00000000,20855.89993000,0,30880.0238,0.0,0.0024470095902618264
2023-04-14 21:34:00,0.0886,0.0886,0.08859,0.0886,354150.0,1681508099999,31377.51140000,39,345856.00000000,30642.74594000,0,31377.69,0.0,0.002135604598782579
2023-04-14 21:35:00,0.0886,0.08861,0.08858,0.08859,207765.0,1681508159999,18406.75556000,42,189025.00000000,16746.55985000,0,18405.90135,-0.00011287318709429783,0.0021038674781325957
2023-04-14 21:36:00,0.08858,0.08865,0.08857,0.08864,757638.0,1681508219999,67139.19211000,104,524017.00000000,46435.66979000,0,67157.03232,0.0005642385750324053,0.0021660743315990065
2023-04-14 21:37:00,0.08866,0.08876,0.08866,0.08873,787138.0,1681508279999,69826.33455000,132,502922.00000000,44614.48307000,0,69842.75474,0.0010148278482731143,0.0022652493058115796
2023-04-14 21:38:00,0.08874,0.0888,0.08874,0.08878,764022.0,1681508339999,67813.31187000,93,618605.00000000,54904.44533000,0,67829.87316,0.0005633485586424847,0.0022286940572864154
2023-04-14 21:39:00,0.08878,0.08884,0.08878,0.08883,906979.0,1681508399999,80545.24350000,91,871659.00000000,77408.11279000,0,80566.94457,0.0005630313757207794,0.0022282046705186915
2023-04-14 21:40:00,0.08883,0.08885,0.08881,0.08881,804020.0,1681508459999,71427.66856000,97,285127.00000000,25330.94636000,0,71405.0162,-0.0002251745111969683,0.002255146470437515
2023-04-14 21:41:00,0.08881,0.08881,0.08878,0.08879,643350.0,1681508519999,57124.87606000,68,441308.00000000,39185.02419000,0,57123.0465,-0.00022522522617762775,0.002260776016278767
2023-04-14 21:42:00,0.08879,0.08879,0.08869,0.08873,1212721.0,1681508579999,107596.58417000,140,354205.00000000,31429.26410000,0,107604.73433,-0.0006759801969886681,0.0023932208600526144
2023-04-14 21:43:00,0.08874,0.08875,0.08867,0.0887,1118101.0,1681508639999,99197.69148000,129,274937.00000000,24396.87359000,0,99175.5587,-0.00033816153171262187,0.0024161159077826897
2023-04-14 21:44:00,0.08871,0.08871,0.08869,0.08869,205524.0,1681508699999,18230.04711000,41,89286.00000000,7920.09030000,0,18227.92356,-0.00011274592717303022,0.0023871428495165488
2023-04-14 21:45:00,0.08869,0.0887,0.08869,0.08869,67834.0,1681508759999,6016.70584000,26,50838.00000000,4509.33060000,0,6016.19746,0.0,0.0023830743796169392
2023-04-14 21:46:00,0.08869,0.0887,0.08866,0.08867,385800.0,1681508819999,34212.89620000,52,171100.00000000,15171.64638000,0,34208.886,-0.00022552999644531724,0.0023656781702974922
2023-04-14 21:47:00,0.08866,0.08867,0.08863,0.08864,408156.0,1681508879999,36182.85800000,67,154735.00000000,13718.14745000,0,36178.94784,-0.000338390392942145,0.0023944232165374487
2023-04-14 21:48:00,0.08863,0.08864,0.08863,0.08864,92649.0,1681508939999,8211.96567000,40,48480.00000000,4297.26720000,0,8212.40736,0.0,0.0023944232165374487
2023-04-14 21:49:00,0.08864,0.08873,0.08863,0.08872,448001.0,1681508999999,39725.49869000,94,420087.00000000,37249.90704000,0,39746.64872,0.0009021200431380549,0.002528238604462266
2023-04-14 21:50:00,0.08872,0.08875,0.0887,0.08872,246495.0,1681509059999,21868.89126000,61,75436.00000000,6693.63428000,0,21869.036399999997,0.0,0.0025082999436484084
2023-04-14 21:51:00,0.08872,0.08872,0.0887,0.08871,19425.0,1681509119999,1723.21710000,20,13951.00000000,1237.64537000,0,1723.19175,-0.00011272050961608215,0.002517727407000974
2023-04-14 21:52:00,0.08871,0.08872,0.08866,0.08867,174222.0,1681509179999,15450.98643000,47,105891.00000000,9390.70445000,0,15448.26474,-0.00045100914057982777,0.0023371815235475432
2023-04-14 21:53:00,0.08866,0.08867,0.08839,0.08841,1682426.0,1681509239999,148910.32325000,236,135103.00000000,11958.17310000,0,148743.28266,-0.0029365279742026296,0.0037894426284910067
2023-04-14 21:54:00,0.0884,0.08841,0.08836,0.08841,208866.0,1681509299999,18459.66495000,69,133203.00000000,11772.04070000,0,18465.84306,0.0,0.003659182840588803
2023-04-14 21:55:00,0.0884,0.0886,0.0884,0.0886,322420.0,1681509359999,28531.70780000,59,294822.00000000,26089.18878000,0,28566.412,0.002146772193322377,0.0042855815165339615
2023-04-14 21:56:00,0.08859,0.0886,0.08851,0.08854,237479.0,1681509419999,21026.49722000,46,107853.00000000,9548.82817000,0,21026.390659999997,-0.0006774303070407051,0.004336969477249908
2023-04-14 21:57:00,0.08853,0.08854,0.08853,0.08853,234895.0,1681509479999,20795.73618000,32,168197.00000000,14890.96224000,0,20795.25435,-0.0001129496810370334,0.004336971639323947
2023-04-14 21:58:00,0.08853,0.08856,0.08853,0.08856,97517.0,1681509539999,8634.50962000,20,93358.00000000,8266.24075000,0,8636.10552,0.00033881077742359267,0.004352913728019077
2023-04-14 21:59:00,0.08856,0.0886,0.08855,0.08859,318818.0,1681509599999,28235.94702000,48,188695.00000000,16711.86235000,0,28244.086620000002,0.00033869602355984796,0.0043132201755457225
2023-04-14 22:00:00,0.08859,0.08861,0.08852,0.08853,200492.0,1681509659999,17759.41589000,39,75866.00000000,6718.76008000,0,17749.55676,-0.0006775068009834406,0.004366659649500887
2023-04-14 22:01:00,0.08852,0.08852,0.08837,0.08845,711663.0,1681509719999,62941.90797000,139,294288.00000000,26015.60758000,0,62946.59235,-0.000904057017163229,0.004440934718224624
2023-04-14 22:02:00,0.08847,0.08853,0.08842,0.0885,640831.0,1681509779999,56702.83142000,106,211940.00000000,18751.82228000,0,56713.5435,0.0005651314080892256,0.0044754849765478825
2023-04-14 22:03:00,0.0885,0.08853,0.08848,0.08851,200717.0,1681509839999,17765.74093000,37,56990.00000000,5044.38941000,0,17765.46167,0.00011298796690217827,0.0044778936916968345
2023-04-14 22:04:00,0.08851,0.08854,0.08851,0.08852,164216.0,1681509899999,14537.94095000,35,100024.00000000,8854.50749000,0,14536.40032,0.00011297520206321465,0.004480202433008958
2023-04-14 22:05:00,0.08853,0.08857,0.08852,0.08856,116318.0,1681509959999,10299.80263000,37,80897.00000000,7163.32813000,0,10301.12208,0.0004517732175322031,0.00450492555887467
2023-04-14 22:06:00,0.08856,0.0886,0.08856,0.08859,201614.0,1681510019999,17859.02684000,42,152150.00000000,13477.08792000,0,17860.98426,0.00033869602355984796,0.004480698525709279
2023-04-14 22:07:00,0.08859,0.08859,0.0885,0.08855,493960.0,1681510079999,43732.09365000,64,206899.00000000,18314.61264000,0,43740.158,-0.0004516201950983678,0.0043693302306417525
2023-04-14 22:08:00,0.08855,0.08861,0.08853,0.08861,260078.0,1681510139999,23040.03998000,44,80945.00000000,7169.11493000,0,23045.51158,0.0006773538303681548,0.004387811379715063
2023-04-14 22:09:00,0.08861,0.0887,0.0886,0.08868,194383.0,1681510199999,17235.88893000,65,71710.00000000,6357.69479000,0,17237.884439999998,0.0007896666888997927,0.004426987216705989
2023-04-14 22:10:00,0.08867,0.08867,0.08861,0.08865,472193.0,1681510259999,41856.07795000,70,239803.00000000,21254.28941000,0,41859.90945000001,-0.00033835222789369013,0.004432895288325055
2023-04-14 22:11:00,0.08865,0.08871,0.08863,0.08868,458597.0,1681510319999,40664.66052000,72,214702.00000000,19037.71068000,0,40668.38196,0.00033835222789369013,0.0044469820307111605
2023-04-14 22:12:00,0.08867,0.08867,0.08859,0.08863,303553.0,1681510379999,26899.32654000,45,213619.00000000,18928.49844000,0,26903.90239,-0.0005639839978042183,0.004431831629413737
2023-04-14 22:13:00,0.08863,0.08865,0.08844,0.08847,2156799.0,1681510439999,190966.48158000,265,798543.00000000,70686.35955000,0,190812.00752999997,-0.0018068892550120452,0.004765675043036539
2023-04-14 22:14:00,0.08848,0.08853,0.08847,0.08853,576155.0,1681510499999,50991.11264000,62,368122.00000000,32580.20627000,0,51007.00215,0.0006779661276632432,0.004826388103250849
2023-04-14 22:15:00,0.08853,0.0886,0.08852,0.08859,126197.0,1681510559999,11173.73199000,35,105915.00000000,9377.83338000,0,11179.792230000001,0.0006775068009834406,0.004882356665768861
2023-04-14 22:16:00,0.08859,0.08863,0.08859,0.08862,54059.0,1681510619999,4790.13958000,35,43738.00000000,3875.68262000,0,4790.70858,0.0003385813474023891,0.0048924734283198055
2023-04-14 22:17:00,0.08863,0.08865,0.08863,0.08864,51136.0,1681510679999,4532.62562000,31,46122.00000000,4088.22678000,0,4532.69504,0.00022565722763001617,0.004886868875086201
2023-04-14 22:18:00,0.08865,0.08869,0.08844,0.08854,3214785.0,1681510739999,284669.54044000,332,1108710.00000000,98218.15765000,0,284637.0639,-0.0011287956949788125,0.0050155425552266
2023-04-14 22:19:00,0.08853,0.08853,0.08847,0.08847,153047.0,1681510799999,13544.27388000,43,53476.00000000,4731.86268000,0,13540.068089999999,-0.0007909158087002766,0.004972953089027543
2023-04-14 22:20:00,0.08848,0.08849,0.08842,0.08847,396147.0,1681510859999,35042.34154000,83,241609.00000000,21371.49290000,0,35047.125089999994,0.0,0.004972953089027543
2023-04-14 22:21:00,0.08848,0.0885,0.08846,0.0885,170273.0,1681510919999,15066.17350000,40,130816.00000000,11575.41851000,0,15069.1605,0.0003390405185892398,0.00499168407128649
2023-04-14 22:22:00,0.0885,0.0885,0.08845,0.08849,353482.0,1681510979999,31275.08682000,53,127681.00000000,11297.02075000,0,31279.62218,-0.00011300073462505722,0.0049770478080546875
2023-04-14 22:23:00,0.08849,0.08849,0.08839,0.0884,486531.0,1681511039999,43015.03633000,97,249881.00000000,22088.31995000,0,43009.3404,-0.0010175816356605694,0.004130808963672315
2023-04-14 22:24:00,0.0884,0.08846,0.0884,0.08841,257749.0,1681511099999,22793.70392000,51,130163.00000000,11509.89259000,0,22787.58909,0.0001131157741149913,0.004132464192077475
2023-04-14 22:25:00,0.08841,0.08843,0.08839,0.0884,364871.0,1681511159999,32258.15059000,55,129423.00000000,11443.40722000,0,32254.596400000002,-0.0001131157741149913,0.0034852318227444595
2023-04-14 22:26:00,0.08841,0.08841,0.08829,0.08834,1358173.0,1681511219999,119986.86934000,150,272856.00000000,24109.04495000,0,119981.00282000001,-0.0006789634752175644,0.0034855061491449093
2023-04-14 22:27:00,0.08835,0.08835,0.0883,0.08833,153669.0,1681511279999,13572.15723000,26,25847.00000000,2283.20288000,0,13573.58277,-0.00011320541133974515,0.003485509009996161
2023-04-14 22:28:00,0.08833,0.08835,0.08825,0.08826,1776552.0,1681511339999,156809.65855000,150,481196.00000000,42482.72153000,0,156798.47952000002,-0.0007927969156393821,0.0035298102276245754
2023-04-14 22:29:00,0.08827,0.08838,0.08826,0.08838,231063.0,1681511399999,20402.98302000,45,219239.00000000,19358.93957000,0,20421.34794,0.001358695861192416,0.003801766060495206
2023-04-14 22:30:00,0.08838,0.08844,0.08837,0.08843,615215.0,1681511459999,54388.13478000,84,151120.00000000,13360.37560000,0,54403.46245,0.0005655788850500443,0.00380258705487638
2023-04-14 22:31:00,0.08844,0.08846,0.08841,0.08842,259928.0,1681511519999,22985.36204000,67,135610.00000000,11992.21043000,0,22982.83376,-0.00011309018954674954,0.0036969547644293242
2023-04-14 22:32:00,0.08843,0.08846,0.08842,0.08846,138838.0,1681511579999,12278.03169000,33,113184.00000000,10009.20527000,0,12281.60948,0.0004522840420837504,0.00368043796267596
2023-04-14 22:33:00,0.08847,0.08847,0.08842,0.08843,98321.0,1681511639999,8697.13398000,29,18841.00000000,1666.44266000,0,8694.526029999999,-0.00033919385253700085,0.0036919220172301017
2023-04-14 22:34:00,0.08842,0.08845,0.08842,0.08845,61624.0,1681511699999,5449.38711000,23,57061.00000000,5045.92552000,0,5450.6428,0.0002261420181506324,0.0036981893042778873
2023-04-14 22:35:00,0.08844,0.08847,0.08844,0.08846,167840.0,1681511759999,14847.04123000,30,87613.00000000,7750.39363000,0,14847.1264,0.00011305183438636845,0.003668276475024227
2023-04-14 22:36:00,0.08847,0.0886,0.08847,0.08858,764680.0,1681511819999,67726.39300000,100,617695.00000000,54705.62762000,0,67735.35440000001,0.0013556260548712729,0.003909251924285512
2023-04-14 22:37:00,0.08857,0.08861,0.08857,0.08861,240574.0,1681511879999,21313.42542000,56,110892.00000000,9824.87878000,0,21317.26214,0.0003386195641588152,0.0038954450628735375
2023-04-14 22:38:00,0.0886,0.08867,0.0886,0.08866,286436.0,1681511939999,25388.79250000,78,251834.00000000,22321.98114000,0,25395.41576,0.0005641112576966201,0.0038773580615428676
2023-04-14 22:39:00,0.08866,0.08866,0.08863,0.08865,265089.0,1681511999999,23500.31422000,31,252736.00000000,22405.24683000,0,23500.139850000003,-0.00011279679669051745,0.0037959210821682968
2023-04-14 22:40:00,0.08866,0.08868,0.08866,0.08867,61952.0,1681512059999,5493.16314000,23,51586.00000000,4574.02851000,0,5493.28384,0.0002255808716986607,0.0037875349980700432
2023-04-14 22:41:00,0.08867,0.08867,0.08862,0.08866,311882.0,1681512119999,27645.82808000,53,115700.00000000,10254.01545000,0,27651.45812,-0.00011278407500814325,0.0037736124259047234
2023-04-14 22:42:00,0.08865,0.08872,0.08865,0.08871,801972.0,1681512179999,71125.66306000,73,616713.00000000,54697.54002000,0,71142.93612,0.000563793215587971,0.0037700946105412637
2023-04-14 22:43:00,0.08871,0.08875,0.0887,0.08874,590235.0,1681512239999,52363.52817000,74,522722.00000000,46374.36570000,0,52377.4539,0.00033812341826777725,0.003265322047280826
2023-04-14 22:44:00,0.08874,0.08875,0.08873,0.08873,185546.0,1681512299999,16464.64418000,38,56454.00000000,5009.77946000,0,16463.49658,-0.0001126951035166357,0.0032162995051297893
2023-04-14 22:45:00,0.08873,0.08873,0.08867,0.08869,303950.0,1681512359999,26961.71988000,49,128360.00000000,11384.06601000,0,26957.325500000003,-0.0004509074588856521,0.0031955860446539197
2023-04-14 22:46:00,0.08869,0.08886,0.08869,0.08885,514993.0,1681512419999,45737.31465000,133,329527.00000000,29260.31296000,0,45757.12805,0.001802411212299404,0.00364226689990863
2023-04-14 22:47:00,0.08886,0.08888,0.08883,0.08884,395429.0,1681512479999,35138.24837000,82,130494.00000000,11595.34480000,0,35129.91236,-0.00011255557443368147,0.003644591949317396
2023-04-14 22:48:00,0.08884,0.08884,0.08876,0.08876,469517.0,1681512539999,41696.33255000,63,92890.00000000,8249.04545000,0,41674.32892,-0.000900900961833262,0.0035731400520373512
2023-04-14 22:49:00,0.08876,0.08881,0.08876,0.0888,342336.0,1681512599999,30391.61739000,44,302388.00000000,26844.43637000,0,30399.436800000003,0.00045055193373100266,0.0034734111794315183
