date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-08 20:00:00,0.0984,0.09918,0.09759,0.09847,104152267.0,1670543999999,10243825.13938000,21606,51782022.00000000,5093045.47975000,0,10255873.731490001,0.0008127603820367035,0.08239863037846216
2022-12-09 00:00:00,0.09847,0.09945,0.09779,0.09811,137891619.0,1670558399999,13569583.56156000,22442,67738735.00000000,6667416.05067000,0,13528546.74009,-0.0036626350844111144,0.07977863598609997
2022-12-09 04:00:00,0.0981,0.09863,0.09799,0.09821,97999939.0,1670572799999,9629941.47220000,15147,47877460.00000000,4704620.73570000,0,9624574.00919,0.0010187449943832583,0.07744029932067652
2022-12-09 08:00:00,0.09821,0.09877,0.09786,0.09818,130330278.0,1670587199999,12799057.19929000,33982,62819925.00000000,6169947.80975000,0,12795826.69404,-0.0003055145397765635,0.07745003666519616
2022-12-09 12:00:00,0.09819,0.09879,0.0957,0.09725,343631982.0,1670601599999,33469184.32158000,73626,183135170.00000000,17829645.22034000,0,33418210.249500003,-0.009517546131350585,0.07769928474799268
2022-12-09 16:00:00,0.09725,0.09726,0.09602,0.0966,122648439.0,1670615999999,11841901.78124000,20687,64573892.00000000,6233721.37635000,0,11847839.2074,-0.006706241280083347,0.07752273640211461
2022-12-09 20:00:00,0.09662,0.0969,0.09561,0.0967,123685185.0,1670630399999,11919561.33909000,19069,59599970.00000000,5742893.16900000,0,11960357.3895,0.0010346612407761135,0.0775346128073889
2022-12-10 00:00:00,0.0967,0.0973,0.09641,0.09665,61688556.0,1670644799999,5972182.80692000,11540,29726963.00000000,2877940.98192000,0,5962198.9374,-0.0005171968049086928,0.07755251046381863
2022-12-10 04:00:00,0.09665,0.0971,0.09636,0.09661,101910661.0,1670659199999,9861341.66280000,15999,48887147.00000000,4729870.61743000,0,9845588.959210001,-0.0004139501249214028,0.07752310234893847
2022-12-10 08:00:00,0.09662,0.09697,0.09603,0.09696,73502345.0,1670673599999,7092530.26260000,13491,32023374.00000000,3089631.63999000,0,7126787.3712,0.003616266791585776,0.07209946459402304
2022-12-10 12:00:00,0.09696,0.09743,0.09658,0.09723,71167536.0,1670687999999,6907838.43178000,18201,35571264.00000000,3452445.15734000,0,6919619.52528,0.0027807835005613235,0.06412493817341128
2022-12-10 16:00:00,0.09723,0.0974,0.09661,0.09678,45899243.0,1670702399999,4450060.13419000,10144,19766535.00000000,1916384.92319000,0,4442128.73754,-0.004638944456393013,0.06014234413845202
2022-12-10 20:00:00,0.09678,0.09738,0.09608,0.09632,74866389.0,1670716799999,7240483.01307000,14772,40487697.00000000,3915671.87858000,0,7211130.58848,-0.004764379804661711,0.05925723044472493
2022-12-11 00:00:00,0.09632,0.09709,0.09628,0.09689,41721446.0,1670731199999,4036305.46011000,7732,22649507.00000000,2191671.85124000,0,4042390.90294,0.005900332836402011,0.05924486091133081
2022-12-11 04:00:00,0.09691,0.09715,0.09675,0.0969,52198683.0,1670745599999,5060981.32727000,9779,25016646.00000000,2425430.35491000,0,5058052.3827,0.00010320449980794066,0.058376309235913325
2022-12-11 08:00:00,0.09691,0.0971,0.09669,0.09691,46187548.0,1670759999999,4474575.09882000,8660,24763767.00000000,2399298.83426000,0,4476035.27668,0.00010319384973778156,0.058355427191996254
2022-12-11 12:00:00,0.09692,0.09693,0.09622,0.09629,63011336.0,1670774399999,6078376.35899000,11708,29853687.00000000,2879451.51870000,0,6067361.54344,-0.006418241494265953,0.05832063509615548
2022-12-11 16:00:00,0.09628,0.09693,0.09563,0.09651,77773278.0,1670788799999,7495636.12927000,15273,35584514.00000000,3429783.55277000,0,7505899.05978,0.0022821586668522187,0.0580595229745342
2022-12-11 20:00:00,0.09651,0.09652,0.09161,0.09266,346587050.0,1670803199999,32542992.53804000,51785,167747142.00000000,15747022.65556000,0,32114756.053000003,-0.040709749930542216,0.06920746832434688
2022-12-12 00:00:00,0.09266,0.093,0.08471,0.08748,741944392.0,1670817599999,65800927.74369000,120323,335497996.00000000,29745381.92731000,0,64905295.41216,-0.05752668417993556,0.08836963090949945
2022-12-12 04:00:00,0.08747,0.08849,0.08677,0.08805,369561047.0,1670831999999,32402437.44219000,68029,161933171.00000000,14198992.94223000,0,32539850.18835,0.006494639133648228,0.0766854261059448
2022-12-12 08:00:00,0.08805,0.08946,0.08745,0.08908,286573441.0,1670846399999,25382367.93468000,46929,133380568.00000000,11811353.90658000,0,25527962.124280002,0.011630007446951751,0.07733349357131795
2022-12-12 12:00:00,0.08907,0.08961,0.08781,0.08849,220682879.0,1670860799999,19559496.45679000,37745,106830285.00000000,9470195.70836000,0,19528227.96271,-0.006645291109908413,0.0772576076409186
2022-12-12 16:00:00,0.08849,0.08873,0.08778,0.08871,115384059.0,1670875199999,10182781.15024000,20018,58253493.00000000,5140964.57109000,0,10235719.87389,0.0024830712532368793,0.07736802677073237
2022-12-12 20:00:00,0.08872,0.09044,0.08853,0.09029,205994109.0,1670889599999,18478886.26442000,35565,99068655.00000000,8888011.54121000,0,18599208.101609997,0.017654089786892424,0.07981136504720156
2022-12-13 00:00:00,0.09029,0.09183,0.08944,0.08954,203703205.0,1670903999999,18447897.34955000,32162,95807101.00000000,8676953.85308000,0,18239584.9757,-0.008341259506568388,0.07911039199225757
2022-12-13 04:00:00,0.08954,0.08989,0.08691,0.08838,235523966.0,1670918399999,20880435.79806000,42078,117571708.00000000,10428612.93116000,0,20815608.11508,-0.01303975311022576,0.07955256254568845
2022-12-13 08:00:00,0.08839,0.09033,0.08799,0.08981,207238960.0,1670932799999,18499504.25812000,37276,102768372.00000000,9174826.57184000,0,18612130.9976,0.016050627980264576,0.08155840327057665
2022-12-13 12:00:00,0.08982,0.09555,0.08962,0.09199,644491381.0,1670947199999,59570805.51554000,113895,318850110.00000000,29479307.84499000,0,59286762.13819,0.023983547806207373,0.08502955709785139
2022-12-13 16:00:00,0.09199,0.09247,0.08882,0.0902,280343424.0,1670961599999,25359639.19844000,49888,129787376.00000000,11747133.67358000,0,25286976.8448,-0.0196504484204878,0.08516544486880236
2022-12-13 20:00:00,0.09019,0.09141,0.08991,0.09105,127089673.0,1670975999999,11555336.07675000,22424,62673132.00000000,5698416.12691000,0,11571514.726650001,0.009379379105038943,0.08597843766077114
2022-12-14 00:00:00,0.09105,0.092,0.09069,0.0916,113490141.0,1670990399999,10361839.10124000,23075,50800282.00000000,4637981.16570000,0,10395696.9156,0.006022465506467789,0.08640039857524755
2022-12-14 04:00:00,0.0916,0.09194,0.09058,0.09101,87163068.0,1671004799999,7944900.10106000,17156,40009853.00000000,3646896.64303000,0,7932710.81868,-0.006461881090820576,0.08642800661710683
2022-12-14 08:00:00,0.09101,0.09145,0.09019,0.09096,108404371.0,1671019199999,9856843.55291000,18967,49839348.00000000,4532650.26917000,0,9860461.58616,-0.0005495411469835787,0.08642183032269612
2022-12-14 12:00:00,0.09097,0.09247,0.09028,0.09168,204174691.0,1671033599999,18630638.22108000,32937,97757063.00000000,8921332.09827000,0,18718735.67088,0.007884403524148986,0.08672116259126463
2022-12-14 16:00:00,0.0917,0.09244,0.087,0.08886,531530892.0,1671047999999,47737852.95252000,100777,247656358.00000000,22245657.92775000,0,47231835.06312,-0.031242155458667042,0.09145055118356947
2022-12-14 20:00:00,0.08885,0.08954,0.08771,0.08824,202923983.0,1671062399999,17972379.12290000,34183,96526166.00000000,8550756.86186000,0,17906012.25992,-0.007001722562515411,0.09145652383737643
2022-12-15 00:00:00,0.08825,0.0888,0.08611,0.0875,205117052.0,1671076799999,17924675.14446000,34521,91145995.00000000,7965706.25723000,0,17947742.049999997,-0.008421581581678161,0.09157141986026822
2022-12-15 04:00:00,0.08751,0.08803,0.0873,0.0876,82751950.0,1671091199999,7251012.22596000,15029,36696901.00000000,3215473.46762000,0,7249070.819999999,0.0011422045787767843,0.09163562438600971
2022-12-15 08:00:00,0.08761,0.08802,0.08699,0.08797,91444080.0,1671105599999,8011358.85299000,17142,45471154.00000000,3984329.49223000,0,8044335.717600001,0.0042148493222375905,0.09168405546802151
2022-12-15 12:00:00,0.08796,0.08798,0.08676,0.08721,148316027.0,1671119999999,12934767.53831000,27953,70285443.00000000,6130235.27741000,0,12934640.714669999,-0.008676844025689245,0.09162115926017453
2022-12-15 16:00:00,0.08722,0.08725,0.08483,0.08609,200375647.0,1671134399999,17233859.25371000,34092,85682517.00000000,7373643.68456000,0,17250339.45023,-0.012925742569030785,0.092089554987599
2022-12-15 20:00:00,0.0861,0.08628,0.08402,0.08485,171175584.0,1671148799999,14536253.41947000,28562,78059709.00000000,6624780.16477000,0,14524248.302399999,-0.014508268989628093,0.0926974841170952
2022-12-16 00:00:00,0.08483,0.08664,0.08458,0.08651,86593116.0,1671163199999,7435058.62293000,17207,42603972.00000000,3657589.46569000,0,7491170.46516,0.019375022512047924,0.09516674687333516
2022-12-16 04:00:00,0.08651,0.08682,0.08576,0.0865,81991152.0,1671177599999,7075159.22221000,15719,37112673.00000000,3204009.87115000,0,7092234.647999999,-0.00011560025444934396,0.0951577685966822
2022-12-16 08:00:00,0.08649,0.08652,0.08117,0.08299,416960733.0,1671191999999,34507659.07730000,73865,203755619.00000000,16844652.84690000,0,34603571.23167,-0.04142429532747727,0.1022032603897781
2022-12-16 12:00:00,0.08299,0.08299,0.08071,0.08162,257180091.0,1671206399999,21107752.64685000,42403,123554854.00000000,10141698.48181000,0,20991039.02742,-0.016645788632696945,0.10284234964793851
2022-12-16 16:00:00,0.08162,0.08172,0.07965,0.08122,266973246.0,1671220799999,21514295.61154000,43323,132371015.00000000,10670340.73698000,0,21683567.040120002,-0.00491280771950775,0.10252963557029819
2022-12-16 20:00:00,0.08121,0.08183,0.07391,0.07569,645504989.0,1671235199999,49493996.49165000,122388,299832013.00000000,22971506.30793000,0,48858272.61741,-0.07051547093707589,0.11643281753856753
2022-12-17 00:00:00,0.07569,0.07726,0.07552,0.07688,383867266.0,1671249599999,29362829.09753000,62638,164950563.00000000,12616583.59528000,0,29511715.41008,0.01559971334096133,0.10592783945819008
2022-12-17 04:00:00,0.07689,0.07839,0.07668,0.07796,281348920.0,1671263999999,21814013.74057000,41170,133923073.00000000,10384584.61557000,0,21933961.8032,0.013950109977322711,0.1069714180611876
2022-12-17 08:00:00,0.07796,0.07807,0.07697,0.07721,175513354.0,1671278399999,13600927.30243000,28812,78415200.00000000,6076464.09235000,0,13551386.06234,-0.0096668923186356,0.10585477872672364
2022-12-17 12:00:00,0.07721,0.07836,0.07665,0.07768,183432742.0,1671292799999,14191273.52428000,28003,92826984.00000000,7182781.29396000,0,14249055.39856,0.006068841662345115,0.10638360344347393
2022-12-17 16:00:00,0.07769,0.07775,0.07671,0.07751,132175769.0,1671307199999,10215347.36175000,20463,62986086.00000000,4868920.63257000,0,10244943.85519,-0.0021908636896492695,0.10617582892848278
2022-12-17 20:00:00,0.07753,0.07949,0.07748,0.07919,180826927.0,1671321599999,14210420.73174000,27071,87405863.00000000,6870515.73112000,0,14319684.349129999,0.021443067928900827,0.1070575817708085
2022-12-18 00:00:00,0.07918,0.07944,0.0782,0.07926,115306809.0,1671335999999,9095640.54476000,18043,59351620.00000000,4682132.73569000,0,9139217.68134,0.000883559539968104,0.10710124692669412
2022-12-18 04:00:00,0.07928,0.08005,0.07918,0.07923,101640165.0,1671350399999,8084504.00947000,18250,49818955.00000000,3962634.72469000,0,8052950.272949999,-0.0003785727851384202,0.10675151359844576
2022-12-18 08:00:00,0.07923,0.07932,0.07765,0.07812,105040631.0,1671364799999,8227547.85098000,19789,50170683.00000000,3928981.67245000,0,8205774.093719999,-0.014108908968672562,0.10524551478127651
2022-12-18 12:00:00,0.07812,0.07858,0.07759,0.07785,67820957.0,1671379199999,5293694.75728000,14568,32695377.00000000,2551755.11321000,0,5279861.5024500005,-0.003462207728470723,0.10101507564026437
2022-12-18 16:00:00,0.07783,0.07952,0.0778,0.07866,120664564.0,1671393599999,9492719.20594000,22595,59248306.00000000,4660957.33472000,0,9491474.604239998,0.010350868723655982,0.1011420049428905
2022-12-18 20:00:00,0.07867,0.07985,0.07828,0.07847,120427193.0,1671407999999,9518686.91279000,20824,56638751.00000000,4477663.96498000,0,9449921.83471,-0.0024183808642814775,0.10014273198946046
2022-12-19 00:00:00,0.07846,0.07951,0.07665,0.07737,192997918.0,1671422399999,15078686.47289000,30647,91676318.00000000,7165152.98568000,0,14932248.91566,-0.01411727757801895,0.09988344860895457
2022-12-19 04:00:00,0.07738,0.07807,0.07725,0.07757,92329658.0,1671436799999,7166353.02525000,16122,46776661.00000000,3630844.70047000,0,7162011.57106,0.0025816459414174098,0.10021417695349541
2022-12-19 08:00:00,0.07759,0.07825,0.0769,0.07731,135408757.0,1671451199999,10514470.70835000,20713,68606699.00000000,5326653.73653000,0,10468451.003670001,-0.0033574411703969353,0.10011501037189649
2022-12-19 12:00:00,0.0773,0.07775,0.07614,0.07627,176810780.0,1671465599999,13617258.18219000,30671,87927666.00000000,6772464.78605000,0,13485358.1906,-0.013543637156236077,0.0994602712398312
2022-12-19 16:00:00,0.07628,0.07642,0.07126,0.07231,559418611.0,1671479999999,41232239.24854000,82194,247164115.00000000,18227885.85827000,0,40451559.76141,-0.05331724398928683,0.10736108599305982
2022-12-19 20:00:00,0.07232,0.07301,0.06997,0.07133,372733074.0,1671494399999,26718104.90036000,57822,162524899.00000000,11655212.96626000,0,26587050.168420002,-0.013645435896913582,0.10757486915305528
2022-12-20 00:00:00,0.07133,0.07469,0.07101,0.07387,349326785.0,1671508799999,25502827.54699000,43252,170169821.00000000,12422946.06017000,0,25804769.607950002,0.03498979525069945,0.11548779934162869
2022-12-20 04:00:00,0.07389,0.07547,0.07354,0.07433,168003398.0,1671523199999,12534436.12248000,24665,82751471.00000000,6175893.02157000,0,12487692.573339999,0.006207847196555871,0.11590608478965315
2022-12-20 08:00:00,0.07433,0.07469,0.07374,0.07441,125422117.0,1671537599999,9305600.12764000,21941,60858644.00000000,4515794.01623000,0,9332659.72597,0.001075702671967882,0.11567686757476883
2022-12-20 12:00:00,0.07441,0.07566,0.07316,0.0746,253914188.0,1671551999999,18862692.93382000,42126,121325052.00000000,9015583.76572000,0,18941998.4248,0.0025501658005451233,0.11591054004840914
2022-12-20 16:00:00,0.0746,0.07468,0.07352,0.07449,125656851.0,1671566399999,9304747.59952000,22636,57739563.00000000,4276625.96162000,0,9360178.83099,-0.0014756190215301501,0.11568698035288844
2022-12-20 20:00:00,0.07448,0.0752,0.07397,0.07483,104845632.0,1671580799999,7825050.46180000,17040,52828648.00000000,3942525.15329000,0,7845598.64256,0.004553985904081959,0.1156067414690492
2022-12-21 00:00:00,0.07483,0.07502,0.07265,0.07302,216405995.0,1671595199999,15969194.47667000,31022,104300740.00000000,7699059.31508000,0,15801965.754900001,-0.024485497864776384,0.11467491937856802
2022-12-21 04:00:00,0.07301,0.07304,0.07131,0.07257,232503675.0,1671609599999,16816602.81825000,30627,109944774.00000000,7951010.29959000,0,16872791.69475,-0.00618176293744499,0.11453237023656182
2022-12-21 08:00:00,0.07257,0.07369,0.07221,0.07352,152351425.0,1671623999999,11144625.40571000,20944,74528919.00000000,5452242.30610000,0,11200876.766,0.013005864757385854,0.10988396788408614
2022-12-21 12:00:00,0.07351,0.07395,0.07278,0.07336,149429027.0,1671638399999,10957545.40640000,21125,69221655.00000000,5076197.62520000,0,10962113.42072,-0.0021786500992222457,0.10911659186187071
2022-12-21 16:00:00,0.07337,0.07342,0.07255,0.07287,101295035.0,1671652799999,7393230.03221000,15339,48302074.00000000,3525687.02871000,0,7381369.20045,-0.006701796266018523,0.10915425422227554
2022-12-21 20:00:00,0.07286,0.07378,0.07268,0.07374,60823905.0,1671667199999,4455742.06757000,11674,30507842.00000000,2235256.75839000,0,4485154.7547,0.011868361123807514,0.08543303814200881
2022-12-22 00:00:00,0.07369,0.0743,0.0734,0.07377,86634901.0,1671681599999,6396741.86399000,13224,42910922.00000000,3168251.20648000,0,6391056.64677,0.0004067520902126809,0.08373723870843344
2022-12-22 04:00:00,0.07377,0.07392,0.07327,0.07362,90748148.0,1671695999999,6674861.19801000,12540,41355209.00000000,3041076.50433000,0,6680878.65576,-0.0020354169453358217,0.08222261880464908
2022-12-22 08:00:00,0.07361,0.07698,0.07336,0.07621,323896088.0,1671710399999,24383810.63877000,45208,169590620.00000000,12761188.11659000,0,24684120.86648,0.034575959727150885,0.08948677679926025
2022-12-22 12:00:00,0.0762,0.07783,0.07408,0.07455,552739484.0,1671724799999,42131071.08101000,86473,270939768.00000000,20661073.06006000,0,41206728.5322,-0.022022646467278584,0.09175530567144438
2022-12-22 16:00:00,0.07455,0.07575,0.07424,0.07558,192378388.0,1671739199999,14418435.50900000,29842,100311668.00000000,7518084.77664000,0,14539958.56504,0.013721656710595553,0.0929798368727336
2022-12-22 20:00:00,0.07558,0.0775,0.07542,0.07685,238995929.0,1671753599999,18347447.07474000,35625,119896710.00000000,9205852.66363000,0,18366837.14365,0.016663772063262083,0.09191162770785792
2022-12-23 00:00:00,0.07687,0.07876,0.0766,0.07788,239331968.0,1671767999999,18570559.34843000,33104,125656775.00000000,9748990.91495000,0,18639173.66784,0.013313710519394117,0.09300909546936899
2022-12-23 04:00:00,0.07788,0.07904,0.0776,0.07851,186246706.0,1671782399999,14581140.28648000,25165,105105314.00000000,8229053.34649000,0,14622228.88806,0.008056824706164978,0.09341016450517867
2022-12-23 08:00:00,0.07849,0.07851,0.07725,0.07759,131412643.0,1671796799999,10221024.86701000,21614,64658530.00000000,5029323.59217000,0,10196306.97037,-0.011787452304306001,0.09308353381921819
2022-12-23 12:00:00,0.07759,0.07852,0.07616,0.07721,310585377.0,1671811199999,24011695.90116000,49910,157312009.00000000,12161879.81789000,0,23980296.95817,-0.00490957058513386,0.09314680532973714
2022-12-23 16:00:00,0.0772,0.07758,0.07683,0.07755,73172686.0,1671825599999,5648994.31181000,14833,36755799.00000000,2837387.26983000,0,5674541.799299999,0.004393907301823319,0.09263287516357081
2022-12-23 20:00:00,0.07754,0.07767,0.07657,0.07721,82213868.0,1671839999999,6332435.30496000,15309,39737062.00000000,3060788.18338000,0,6347732.74828,-0.004393907301823319,0.09269682104962829
2022-12-24 00:00:00,0.07721,0.07757,0.0768,0.07737,47109052.0,1671854399999,3634995.73406000,8897,22568893.00000000,1741558.58884000,0,3644827.3532399996,0.0020701262406386256,0.09165151150699836
2022-12-24 04:00:00,0.07737,0.07755,0.07661,0.07749,75640775.0,1671868799999,5832582.99177000,11636,36093505.00000000,2782840.40879000,0,5861403.654750001,0.0015497872144960567,0.09162724916388422
2022-12-24 08:00:00,0.07748,0.07748,0.07698,0.07722,52918906.0,1671883199999,4087411.13617000,9362,23732819.00000000,1833109.47295000,0,4086397.9213199997,-0.0034904049397685988,0.09163233397750511
2022-12-24 12:00:00,0.07722,0.07748,0.077,0.07728,47224046.0,1671897599999,3646261.62311000,8611,22728884.00000000,1754981.83956000,0,3649474.27488,0.0007766990681723485,0.09056175986879494
2022-12-24 16:00:00,0.07728,0.07814,0.07718,0.07786,85082095.0,1671911999999,6608290.82955000,13284,41669599.00000000,3236068.03201000,0,6624491.9167,0.007477152278046795,0.07166526487676732
2022-12-24 20:00:00,0.07787,0.07796,0.07733,0.07752,52331643.0,1671926399999,4063943.55689000,9442,23757200.00000000,1844961.38194000,0,4056748.9653600003,-0.004376374599798449,0.07009186817063269
2022-12-25 00:00:00,0.07751,0.07765,0.07711,0.07717,62682655.0,1671940799999,4845838.82835000,9261,28843391.00000000,2229815.86369000,0,4837220.48635,-0.004525187112999429,0.061971721710788505
2022-12-25 04:00:00,0.07718,0.07726,0.07662,0.07689,64809148.0,1671955199999,4990123.39591000,11797,30580904.00000000,2354731.83251000,0,4983175.38972,-0.0036349514254223614,0.06197275765593605
2022-12-25 08:00:00,0.07688,0.07714,0.0762,0.07646,114574768.0,1671969599999,8784660.96482000,19035,54054355.00000000,4143881.19429000,0,8760386.76128,-0.005608100775822411,0.06233802117810918
2022-12-25 12:00:00,0.07645,0.07667,0.0732,0.07487,388074745.0,1671983999999,29151959.70365000,52817,189340462.00000000,14230472.44083000,0,29055156.158150002,-0.02101445202567298,0.06603904575271453
2022-12-25 16:00:00,0.07487,0.07644,0.07374,0.07561,378073130.0,1671998399999,28324174.16123000,50508,187996648.00000000,14085376.37038000,0,28586109.3593,0.009835273327584382,0.06672137182366807
2022-12-25 20:00:00,0.0756,0.07612,0.07493,0.07598,149221852.0,1672012799999,11275783.35771000,23641,63048000.00000000,4764338.13177000,0,11337876.314960001,0.004881598189301339,0.06674277773184756
2022-12-26 00:00:00,0.07599,0.07664,0.07537,0.07629,110260187.0,1672027199999,8377827.81580000,18877,59712149.00000000,4537702.64559000,0,8411749.66623,0.004071720342658125,0.061590401574055174
2022-12-26 04:00:00,0.07629,0.07635,0.0754,0.07554,85119319.0,1672041599999,6458760.14629000,13079,34994106.00000000,2656843.22492000,0,6429913.35726,-0.009879550817827099,0.06217328529903511
2022-12-26 08:00:00,0.07554,0.07597,0.07508,0.0758,88579201.0,1672055999999,6692592.94293000,15779,46813554.00000000,3537191.16028000,0,6714303.4358,0.003435975364015409,0.061041459686260575
2022-12-26 12:00:00,0.07581,0.076,0.07532,0.07556,86323310.0,1672070399999,6533508.23297000,13100,39797122.00000000,3012409.76653000,0,6522589.3036,-0.0031712500150171685,0.061103272640993654
2022-12-26 16:00:00,0.07555,0.07592,0.07528,0.0753,94757158.0,1672084799999,7161492.74899000,11526,43973176.00000000,3323741.08003000,0,7135213.997400001,-0.003446907827461043,0.06076544909950678
2022-12-26 20:00:00,0.0753,0.07595,0.07421,0.07568,183250698.0,1672099199999,13753749.20961000,24862,97973821.00000000,7355988.48982000,0,13868412.82464,0.005033789937774813,0.059889802427227995
2022-12-27 00:00:00,0.07569,0.07616,0.07485,0.07517,95102317.0,1672113599999,7169723.99257000,14407,45041769.00000000,3396303.52574000,0,7148841.16889,-0.006761709554245154,0.06037367680604985
2022-12-27 04:00:00,0.07517,0.07529,0.07481,0.07493,83855352.0,1672127999999,6293652.46393000,11405,39852726.00000000,2991239.45944000,0,6283281.525359999,-0.0031978708131581435,0.06043785793435601
2022-12-27 08:00:00,0.07493,0.07518,0.07443,0.07501,113920763.0,1672142399999,8525580.80474000,16527,55774603.00000000,4173807.67694000,0,8545196.432629999,0.001067093605325642,0.04918569505968213
2022-12-27 12:00:00,0.07501,0.07505,0.07347,0.07409,168185174.0,1672156799999,12487945.30136000,21715,74902681.00000000,5563636.10617000,0,12460839.54166,-0.012340867552979251,0.045633598485411514
2022-12-27 16:00:00,0.0741,0.07421,0.07256,0.0733,162461115.0,1672171199999,11934933.38328000,22032,81632214.00000000,5998016.77835000,0,11908399.729500001,-0.010719961535959666,0.0444465550110089
2022-12-27 20:00:00,0.0733,0.0738,0.07319,0.07372,83325819.0,1672185599999,6124672.28366000,12016,42363932.00000000,3113816.93128000,0,6142779.37668,0.005713523909016249,0.04116725306126237
2022-12-28 00:00:00,0.07372,0.07391,0.0708,0.0718,362261439.0,1672199999999,26161687.84107000,43639,168587644.00000000,12178844.81116000,0,26010371.3202,-0.02638965674744398,0.04542675662317398
2022-12-28 04:00:00,0.07181,0.07199,0.06921,0.07104,375983906.0,1672214399999,26565355.58026000,48102,164762432.00000000,11639827.70862000,0,26709896.68224,-0.010641377370263605,0.04468453891429222
2022-12-28 08:00:00,0.07104,0.07149,0.07049,0.07121,162669921.0,1672228799999,11550767.42442000,20460,80359383.00000000,5706941.75061000,0,11583725.074409999,0.0023901593101185448,0.044155536371378284
2022-12-28 12:00:00,0.07122,0.07269,0.07074,0.07133,297211786.0,1672243199999,21293839.91176000,36645,148985810.00000000,10677272.30615000,0,21200116.695380002,0.0016837382959136171,0.0443308770025362
2022-12-28 16:00:00,0.07133,0.07167,0.07072,0.07105,125397400.0,1672257599999,8928769.43874000,18049,66040085.00000000,4702245.04542000,0,8909485.27,-0.003933141746837343,0.043742161688229725
2022-12-28 20:00:00,0.07105,0.0714,0.06965,0.0704,176642485.0,1672271999999,12431633.94033000,23407,82144515.00000000,5781192.73423000,0,12435630.944,-0.0091905913791126,0.04417049204276182
2022-12-29 00:00:00,0.07039,0.07092,0.06971,0.07069,136198460.0,1672286399999,9589123.54009000,17967,64265251.00000000,4525036.30447000,0,9627869.137400001,0.004110857018865932,0.044462712173518285
2022-12-29 04:00:00,0.07068,0.07104,0.07034,0.07089,94284509.0,1672300799999,6659357.78770000,13272,52122377.00000000,3681792.25724000,0,6683828.84301,0.0028252596840632194,0.04461605119805127
2022-12-29 08:00:00,0.07088,0.07118,0.07015,0.07081,89414207.0,1672315199999,6321951.43279000,12954,48235792.00000000,3410197.39882000,0,6331419.9976699995,-0.0011291462032434474,0.0446498834698833
2022-12-29 12:00:00,0.07081,0.07142,0.07053,0.07112,105562436.0,1672329599999,7488963.47266000,15120,47443175.00000000,3365818.97675000,0,7507600.44832,0.004368357541966628,0.04509710711125338
2022-12-29 16:00:00,0.07112,0.07137,0.07055,0.07085,89308992.0,1672343999999,6337468.98884000,12210,39776271.00000000,2822619.36802000,0,6327542.083199999,-0.003803625068959704,0.04383910559481953
2022-12-29 20:00:00,0.07084,0.07162,0.06925,0.07094,257376709.0,1672358399999,18085176.82941000,30281,125121210.00000000,8792536.88584000,0,18258303.73646,0.0012694832087860597,0.04403814342753717
2022-12-30 00:00:00,0.07093,0.07145,0.07017,0.07046,117970726.0,1672372799999,8350330.83361000,14645,58109562.00000000,4113178.53934000,0,8312217.353959999,-0.006789276432384028,0.0441795359403604
2022-12-30 04:00:00,0.07046,0.07059,0.06676,0.06775,309967422.0,1672387199999,21228375.52727000,41274,134152526.00000000,9186984.74399000,0,21000292.8405,-0.03922071315328113,0.057118795512525196
2022-12-30 08:00:00,0.06775,0.06847,0.06758,0.06772,177259724.0,1672401599999,12054173.57289000,23851,80456565.00000000,5471766.84108000,0,12004028.50928,-0.00044290249487577427,0.057222239114601336
2022-12-30 12:00:00,0.06772,0.06814,0.06581,0.06769,328847863.0,1672415999999,22166984.13384000,36801,167050216.00000000,11265798.63042000,0,22259711.84647,-0.00044309874441861297,0.05454697568803583
2022-12-30 16:00:00,0.06769,0.06871,0.06735,0.06845,162998684.0,1672430399999,11095267.61743000,19837,80477627.00000000,5477580.09985000,0,11157259.9198,0.011165093213941546,0.054894873818215964
2022-12-30 20:00:00,0.06846,0.06878,0.06757,0.0684,99479176.0,1672444799999,6805599.12359000,13203,50380365.00000000,3447102.96286000,0,6804375.6384000005,-0.0007307271059526776,0.054311649945966246
2022-12-31 00:00:00,0.0684,0.06877,0.06796,0.06831,81086945.0,1672459199999,5541221.15235000,9875,38160788.00000000,2607807.13623000,0,5539049.21295,-0.0013166558847470533,0.0537990841248247
2022-12-31 04:00:00,0.06831,0.07004,0.06807,0.06921,135314714.0,1672473599999,9344592.08308000,15836,72874484.00000000,5032738.94036000,0,9365131.35594,0.013089192110014025,0.05592341345435005
2022-12-31 08:00:00,0.06921,0.07078,0.0691,0.07031,172852829.0,1672487999999,12101433.88467000,21805,89562407.00000000,6267282.08892000,0,12153282.40699,0.01576867535729809,0.05866542132580526
2022-12-31 12:00:00,0.0703,0.07137,0.06973,0.07065,199536063.0,1672502399999,14089423.66458000,24928,100585300.00000000,7101410.45553000,0,14097222.85095,0.0048240729194666265,0.059114757868506916
2022-12-31 16:00:00,0.07065,0.0708,0.06991,0.07052,88028905.0,1672516799999,6186878.74028000,13314,41096541.00000000,2888291.52974000,0,6207798.3806,-0.001841751600867081,0.059102637359553255
2022-12-31 20:00:00,0.07052,0.07083,0.06987,0.07025,55164252.0,1672531199999,3882312.45809000,9090,24559175.00000000,1728216.80058000,0,3875288.703,-0.0038360493158142717,0.058645547900137436
