time,close
2023-04-13 20:15:00,1.1283855165412162
2023-04-13 20:30:00,1.1286882801554046
2023-04-13 20:45:00,1.1287473848964844
2023-04-13 21:00:00,1.128984382953677
2023-04-13 21:15:00,1.129091626525744
2023-04-13 21:30:00,1.1289967141240878
2023-04-13 21:45:00,1.12910000592024
2023-04-13 22:00:00,1.129020360710295
2023-04-13 22:15:00,1.129344567232861
2023-04-13 22:30:00,1.1293096380398988
2023-04-13 22:45:00,1.1294956750189238
2023-04-13 23:00:00,1.129526280081877
2023-04-13 23:15:00,1.129670778182505
2023-04-13 23:30:00,1.1297866123411313
2023-04-13 23:45:00,1.129958246004183
2023-04-14 00:00:00,1.130049197320158
2023-04-14 00:15:00,1.1301286109682283
2023-04-14 00:30:00,1.1301816096951356
2023-04-14 00:45:00,1.1305076470810662
2023-04-14 01:00:00,1.1299568648994838
2023-04-14 01:15:00,1.1302552174754281
2023-04-14 01:30:00,1.1296948311502912
2023-04-14 01:45:00,1.1296775112215411
2023-04-14 02:00:00,1.1295514324326916
2023-04-14 02:15:00,1.129791912472413
2023-04-14 02:30:00,1.1294566105328099
2023-04-14 02:45:00,1.1296473831779816
2023-04-14 03:00:00,1.1299905065291245
2023-04-14 03:15:00,1.1303799782928166
2023-04-14 03:30:00,1.130277625305357
2023-04-14 03:45:00,1.13042798316093
2023-04-14 04:00:00,1.1302640840932996
2023-04-14 04:15:00,1.13060665072991
2023-04-14 04:30:00,1.130494467952155
2023-04-14 04:45:00,1.1306669378203333
2023-04-14 05:00:00,1.130630128021508
2023-04-14 05:15:00,1.1308266251531665
2023-04-14 05:30:00,1.1307097440029361
2023-04-14 05:45:00,1.1309547621981535
2023-04-14 06:00:00,1.1309555094412949
2023-04-14 06:15:00,1.1310163516435372
2023-04-14 06:30:00,1.1309810535801916
2023-04-14 06:45:00,1.1311202979162132
2023-04-14 07:00:00,1.1313640325392316
2023-04-14 07:15:00,1.1314256227815562
2023-04-14 07:30:00,1.131811881719671
2023-04-14 07:45:00,1.131556218551774
2023-04-14 08:00:00,1.132063442921669
2023-04-14 08:15:00,1.1321419544217524
2023-04-14 08:30:00,1.1322387169410868
2023-04-14 08:45:00,1.1325118091261774
2023-04-14 09:00:00,1.1323754848739989
2023-04-14 09:15:00,1.1325069549176021
2023-04-14 09:30:00,1.1325974735216353
2023-04-14 09:45:00,1.132659778220731
2023-04-14 10:00:00,1.1327738268043666
2023-04-14 10:15:00,1.132886682237111
2023-04-14 10:30:00,1.132849154743523
2023-04-14 10:45:00,1.1330060643880389
2023-04-14 11:00:00,1.1330387196966651
2023-04-14 11:15:00,1.1332845052164513
2023-04-14 11:30:00,1.1331241767669638
2023-04-14 11:45:00,1.133387438504321
2023-04-14 12:00:00,1.13356387420774
2023-04-14 12:15:00,1.1336375467978754
2023-04-14 12:30:00,1.1337842195041556
2023-04-14 12:45:00,1.1338069836974023
2023-04-14 13:00:00,1.1336971645713438
2023-04-14 13:15:00,1.1345711613181466
2023-04-14 13:30:00,1.1345650276515877
2023-04-14 13:45:00,1.1348913245727525
2023-04-14 14:00:00,1.1347588466855525
2023-04-14 14:15:00,1.134662797553671
2023-04-14 14:30:00,1.1348447882153985
2023-04-14 14:45:00,1.1350618889693795
2023-04-14 15:00:00,1.1351891501703382
2023-04-14 15:15:00,1.1351944241059575
2023-04-14 15:30:00,1.1354390425849739
2023-04-14 15:45:00,1.135826459440242
2023-04-14 16:00:00,1.136057392905244
2023-04-14 16:15:00,1.1364917506085752
2023-04-14 16:30:00,1.1362132603860047
2023-04-14 16:45:00,1.1365333661740737
2023-04-14 17:00:00,1.1365358971749018
2023-04-14 17:15:00,1.136735202887518
2023-04-14 17:30:00,1.1367042309588409
2023-04-14 17:45:00,1.1366363748006807
2023-04-14 18:00:00,1.1367199555185086
2023-04-14 18:15:00,1.136922596132407
2023-04-14 18:30:00,1.1366523294350306
2023-04-14 18:45:00,1.1367196804783588
2023-04-14 19:00:00,1.1367937866750328
2023-04-14 19:15:00,1.1369430778008829
2023-04-14 19:30:00,1.1372618897690927
2023-04-14 19:45:00,1.1372593617732267
2023-04-14 20:00:00,1.1372780630984414
2023-04-14 20:15:00,1.137255276296144
2023-04-14 20:30:00,1.137354832798234
2023-04-14 20:45:00,1.137519293163001
2023-04-14 21:00:00,1.1374131167113624
2023-04-14 21:15:00,1.137589712324789
2023-04-14 21:30:00,1.1377954437987257
2023-04-14 21:45:00,1.1379257523377966
2023-04-14 22:00:00,1.138133930780038
2023-04-14 22:15:00,1.138162198655468
2023-04-14 22:30:00,1.1382917986464662
2023-04-14 22:45:00,1.1384116334950758
2023-04-14 23:00:00,1.1384624992161996
2023-04-14 23:15:00,1.138489215526048
2023-04-14 23:30:00,1.1384761143002757
2023-04-14 23:45:00,1.13861371256303
2023-04-15 00:00:00,1.138824948336855
2023-04-15 00:15:00,1.1389774100953085
2023-04-15 00:30:00,1.1392914441062256
2023-04-15 00:45:00,1.1388587344085106
2023-04-15 01:00:00,1.1394548581716597
2023-04-15 01:15:00,1.1393323297126872
2023-04-15 01:30:00,1.139680037961374
2023-04-15 01:45:00,1.1400871371337726
2023-04-15 02:00:00,1.1400320809856612
2023-04-15 02:15:00,1.1401853529965271
2023-04-15 02:30:00,1.1401352256888755
2023-04-15 02:45:00,1.1402046947561097
2023-04-15 03:00:00,1.1402685442309006
