time,log returns
2023-04-14 20:24:00,-0.00016621591631856065
2023-04-14 20:25:00,0.00016940878735955469
2023-04-14 20:26:00,1.2373904182287102e-05
2023-04-14 20:27:00,0.00019898346882166792
2023-04-14 20:28:00,-0.00010485208542231946
2023-04-14 20:29:00,2.1216790498872295e-05
2023-04-14 20:30:00,0.00010643515154045195
2023-04-14 20:31:00,6.0177829823829026e-05
2023-04-14 20:32:00,0.00023188729913208353
2023-04-14 20:33:00,-0.00023265823293545126
2023-04-14 20:34:00,-0.0003330776507272576
2023-04-14 20:35:00,0.00015698924009013436
2023-04-14 20:36:00,0.0001828326015389716
2023-04-14 20:37:00,0.00013334602701904684
2023-04-14 20:38:00,-8.444854065853865e-05
2023-04-14 20:39:00,-3.264544659526447e-05
2023-04-14 20:40:00,0.00021566822188883513
2023-04-14 20:41:00,0.0003715670768182184
2023-04-14 20:42:00,-0.000176701059866394
2023-04-14 20:43:00,-3.3926740900650496e-05
2023-04-14 20:44:00,0.00033094578018159914
2023-04-14 20:45:00,0.00010484093949363185
2023-04-14 20:46:00,0.00015283574007728473
2023-04-14 20:47:00,0.00022606323989026003
2023-04-14 20:48:00,-6.35908156104632e-05
2023-04-14 20:49:00,7.251398469359737e-05
2023-04-14 20:50:00,0.00011715118337021513
2023-04-14 20:51:00,0.0005444599663386967
2023-04-14 20:52:00,-0.00010156373740483559
2023-04-14 20:53:00,-9.067821904683825e-07
2023-04-14 20:54:00,3.522240604669324e-05
2023-04-14 20:55:00,0.0003776764340362171
2023-04-14 20:56:00,9.218746455385692e-05
2023-04-14 20:57:00,-8.525550746676285e-05
2023-04-14 20:58:00,0.00041299170877385203
2023-04-14 20:59:00,-7.646840860402616e-06
2023-04-14 21:00:00,0.00017173551267536845
2023-04-14 21:01:00,0.00024327806438536736
2023-04-14 21:02:00,7.993911215106969e-05
2023-04-14 21:03:00,5.680986745906205e-05
2023-04-14 21:04:00,-8.083501079597503e-06
2023-04-14 21:05:00,-0.00014801644850338152
2023-04-14 21:06:00,0.0002252702789922932
2023-04-14 21:07:00,-0.0001372290488982625
2023-04-14 21:08:00,-0.0002116273135100814
2023-04-14 21:09:00,-0.0002948382438479067
2023-04-14 21:10:00,0.00027339309866258996
2023-04-14 21:11:00,-0.00011925992694017845
2023-04-14 21:12:00,7.988016646432097e-05
2023-04-14 21:13:00,-7.080464381184214e-05
2023-04-14 21:14:00,0.0002970570389889876
2023-04-14 21:15:00,-0.0002191085335146554
2023-04-14 21:16:00,0.00014648571727631792
2023-04-14 21:17:00,-9.894005796835346e-06
2023-04-14 21:18:00,1.6019434133826463e-05
2023-04-14 21:19:00,-3.0068538867747262e-05
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,-1.2410053026142255e-06
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,7.665985437450912e-06
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,0.0
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,0.0
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,0.0
2023-04-14 21:38:00,0.0
2023-04-14 21:39:00,3.5336236368468586e-06
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,0.0
2023-04-14 21:42:00,0.0
2023-04-14 21:43:00,2.367741606025862e-05
2023-04-14 21:44:00,1.4188625847602026e-05
2023-04-14 21:45:00,-9.964107092061247e-06
2023-04-14 21:46:00,3.68564522616623e-05
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0
2023-04-14 21:49:00,0.0
2023-04-14 21:50:00,0.0
2023-04-14 21:51:00,-2.635198311614229e-05
2023-04-14 21:52:00,0.0
2023-04-14 21:53:00,0.0
2023-04-14 21:54:00,0.0
2023-04-14 21:55:00,0.0
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,0.0
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,0.0
2023-04-14 22:01:00,0.00014737302422968067
2023-04-14 22:02:00,-0.00011347688163509527
2023-04-14 22:03:00,-2.9664799259976192e-05
2023-04-14 22:04:00,-2.88836034849e-06
2023-04-14 22:05:00,1.5067028412217323e-05
2023-04-14 22:06:00,-4.4637150603189634e-05
2023-04-14 22:07:00,-4.010990489908218e-05
2023-04-14 22:08:00,0.0
2023-04-14 22:09:00,-3.689737772100406e-05
2023-04-14 22:10:00,0.0
2023-04-14 22:11:00,0.0
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,5.7873592235673113e-05
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,0.0
2023-04-14 22:16:00,0.0
2023-04-14 22:17:00,-4.667924062872455e-05
2023-04-14 22:18:00,-3.6495220038709454e-06
2023-04-14 22:19:00,4.3498683663550836e-05
2023-04-14 22:20:00,4.268425970642707e-05
2023-04-14 22:21:00,1.4341717647257835e-05
2023-04-14 22:22:00,0.0
2023-04-14 22:23:00,0.0
2023-04-14 22:24:00,0.0
2023-04-14 22:25:00,0.0
2023-04-14 22:26:00,0.0
2023-04-14 22:27:00,8.386196754280127e-06
