rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0044582194658249474,0.0031581575007091395,13.883735656738281,True,1,2023-06-30_01-21-34,1688080894,13.883735656738281,1973899,cs02.science.uu.nl,131.211.30.52,13.883735656738281,1,"1_batch_size=64,dropout=0.2263,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,64,0.22632006594541304,1,False,auto
0.004826811183946747,0.0035985522349291157,15.817582130432129,True,1,2023-06-30_01-22-46,1688080966,15.817582130432129,1974091,cs02.science.uu.nl,131.211.30.52,15.817582130432129,1,"2_batch_size=16,dropout=0.2396,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,16,0.239597596263855,1,False,auto
0.00474541128627819,0.003524765258685061,27.899332284927368,True,1,2023-06-30_01-24-07,1688081047,27.899332284927368,1974321,cs02.science.uu.nl,131.211.30.52,27.899332284927368,1,"3_batch_size=16,dropout=0.0355,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,100,16,0.03547311328644329,1,False,auto
0.004658219829331131,0.0034339415895182587,27.938350200653076,True,1,2023-06-30_01-24-07,1688081047,27.938350200653076,1974325,cs02.science.uu.nl,131.211.30.52,27.938350200653076,1,"4_batch_size=16,dropout=0.3100,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,50,16,0.30995628687848537,1,False,auto
0.004678567805509603,0.0034505145395603153,29.831623554229736,True,1,2023-06-30_01-24-09,1688081049,29.831623554229736,1974327,cs02.science.uu.nl,131.211.30.52,29.831623554229736,1,"5_batch_size=16,dropout=0.4406,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,1,75,16,0.44057640173520723,1,False,auto
0.004584193908921242,0.0033523902770400717,20.73492455482483,True,1,2023-06-30_01-24-00,1688081040,20.73492455482483,1974329,cs02.science.uu.nl,131.211.30.52,20.73492455482483,1,"6_batch_size=128,dropout=0.2585,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,12,100,128,0.2584577184312171,1,False,auto
0.0050801768282255945,0.0038625740298663565,20.817314624786377,True,1,2023-06-30_01-24-00,1688081040,20.817314624786377,1974331,cs02.science.uu.nl,131.211.30.52,20.817314624786377,1,"7_batch_size=256,dropout=0.0956,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,256,0.09556720958284394,1,False,auto
0.037176364009315815,0.036910124630511076,20.778364896774292,True,1,2023-06-30_01-24-00,1688081040,20.778364896774292,1974333,cs02.science.uu.nl,131.211.30.52,20.778364896774292,1,"8_batch_size=128,dropout=0.0466,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,25,128,0.04659334457048694,1,False,auto
0.0045484256106093765,0.00331663019704636,22.04472041130066,True,1,2023-06-30_01-24-01,1688081041,22.04472041130066,1974335,cs02.science.uu.nl,131.211.30.52,22.04472041130066,1,"9_batch_size=64,dropout=0.4300,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,50,64,0.4299710145010611,1,False,auto
0.005073757900532073,0.003847750873951967,25.852924585342407,True,1,2023-06-30_01-24-05,1688081045,25.852924585342407,1974337,cs02.science.uu.nl,131.211.30.52,25.852924585342407,1,"10_batch_size=32,dropout=0.2990,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,75,32,0.2989878281453212,1,False,auto
0.00761828339914834,0.006728531122602585,26.387542009353638,True,1,2023-06-30_01-24-06,1688081046,26.387542009353638,1974339,cs02.science.uu.nl,131.211.30.52,26.387542009353638,1,"11_batch_size=16,dropout=0.4454,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,3,50,16,0.4453667953128561,1,False,auto
0.004611257967619543,0.0033944284987484966,23.268805503845215,True,1,2023-06-30_01-24-02,1688081042,23.268805503845215,1974341,cs02.science.uu.nl,131.211.30.52,23.268805503845215,1,"12_batch_size=32,dropout=0.4855,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,50,32,0.4854635852787976,1,False,auto
0.004495306972432257,0.0031203343540818183,19.896654844284058,True,1,2023-06-30_01-23-59,1688081039,19.896654844284058,1974343,cs02.science.uu.nl,131.211.30.52,19.896654844284058,1,"13_batch_size=64,dropout=0.3891,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,25,64,0.3890545755441755,1,False,auto
0.004541497606205272,0.003316268708992558,23.495318174362183,True,1,2023-06-30_01-24-03,1688081043,23.495318174362183,1974345,cs02.science.uu.nl,131.211.30.52,23.495318174362183,1,"14_batch_size=64,dropout=0.4841,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,75,64,0.4840643577910082,1,False,auto
0.004601488625865552,0.0033806672575445256,23.551655292510986,True,1,2023-06-30_01-24-03,1688081043,23.551655292510986,1974347,cs02.science.uu.nl,131.211.30.52,23.551655292510986,1,"15_batch_size=16,dropout=0.1610,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,9,25,16,0.16099476519002484,1,False,auto
0.004463195892040876,0.0031859746241385926,20.401341199874878,True,1,2023-06-30_01-24-00,1688081040,20.401341199874878,1974349,cs02.science.uu.nl,131.211.30.52,20.401341199874878,1,"16_batch_size=256,dropout=0.3962,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,256,0.3961929123818466,1,False,auto
0.005250335432115456,0.004092248902222395,19.510104417800903,True,1,2023-06-30_01-23-59,1688081039,19.510104417800903,1974351,cs02.science.uu.nl,131.211.30.52,19.510104417800903,1,"17_batch_size=128,dropout=0.0855,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.08550275075101403,1,False,auto
0.004508995618292208,0.003267807184269226,26.981112957000732,True,1,2023-06-30_01-24-06,1688081046,26.981112957000732,1974353,cs02.science.uu.nl,131.211.30.52,26.981112957000732,1,"18_batch_size=32,dropout=0.4728,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,32,0.4728279804368406,1,False,auto
0.004506936917481439,0.0031338689110768747,20.762861728668213,True,1,2023-06-30_01-24-00,1688081040,20.762861728668213,1974355,cs02.science.uu.nl,131.211.30.52,20.762861728668213,1,"19_batch_size=128,dropout=0.1676,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,100,128,0.16757233457869813,1,False,auto
0.043170015757332196,0.04294090441052173,20.175753831863403,True,1,2023-06-30_01-23-59,1688081039,20.175753831863403,1974357,cs02.science.uu.nl,131.211.30.52,20.175753831863403,1,"20_batch_size=256,dropout=0.1216,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,25,256,0.1216019647338992,1,False,auto
