time,log returns
2023-04-07 03:30:00,0.0007041617511004579
2023-04-07 03:45:00,0.0007054746547442599
2023-04-07 04:00:00,0.0007049340469395642
2023-04-07 04:15:00,0.0007061514597094289
2023-04-07 04:30:00,0.0007035035446514848
2023-04-07 04:45:00,0.0007033880732338384
2023-04-07 05:00:00,0.0007009795169241294
2023-04-07 05:15:00,0.0007001240551538571
2023-04-07 05:30:00,0.0007008477867632493
2023-04-07 05:45:00,0.000702572059342356
2023-04-07 06:00:00,0.0007071558838523916
2023-04-07 06:15:00,0.0007180625157629482
2023-04-07 06:30:00,0.0007165691212350118
2023-04-07 06:45:00,0.0006999828990273682
2023-04-07 07:00:00,0.000688509056372081
2023-04-07 07:15:00,0.0006970211874615072
2023-04-07 07:30:00,0.0007093036929273974
2023-04-07 07:45:00,0.0007043284629239602
2023-04-07 08:00:00,0.0007009176169370246
2023-04-07 08:15:00,0.0007028544471757055
2023-04-07 08:30:00,0.0007092584524678036
2023-04-07 08:45:00,0.0007068003171227452
2023-04-07 09:00:00,0.0007022403140725594
2023-04-07 09:15:00,0.0006986441334157281
