time,log returns
2023-03-03 20:00:00,-0.00977099961267247
2023-03-04 00:00:00,-0.00978204799579857
2023-03-04 04:00:00,-0.009862974825238041
2023-03-04 08:00:00,-0.009853764651356678
2023-03-04 12:00:00,-0.009851053446881308
2023-03-04 16:00:00,-0.009836790423425862
2023-03-04 20:00:00,-0.009831350659032984
2023-03-05 00:00:00,-0.009832287489394215
2023-03-05 04:00:00,-0.00983123321770299
2023-03-05 08:00:00,-0.009823278514024147
2023-03-05 12:00:00,-0.009837396496063133
2023-03-05 16:00:00,-0.009847418434525967
2023-03-05 20:00:00,-0.009862617726288492
2023-03-06 00:00:00,-0.009848902941059584
2023-03-06 04:00:00,-0.009830249766921817
2023-03-06 08:00:00,-0.00984550721394592
2023-03-06 12:00:00,-0.009816174692406227
2023-03-06 16:00:00,-0.00983914588333959
2023-03-06 20:00:00,-0.009820418076759374
2023-03-07 00:00:00,-0.009843800971178707
2023-03-07 04:00:00,-0.009858412052190624
2023-03-07 08:00:00,-0.009846675753344442
2023-03-07 12:00:00,-0.009819203422029021
2023-03-07 16:00:00,-0.009837105621308129
2023-03-07 20:00:00,-0.0098306308805938
2023-03-08 00:00:00,-0.009827970426590088
2023-03-08 04:00:00,-0.009804599493342392
2023-03-08 08:00:00,-0.009811533225214553
2023-03-08 12:00:00,-0.00985630225189757
2023-03-08 16:00:00,-0.009830737510743842
2023-03-08 20:00:00,-0.009814459346590254
2023-03-09 00:00:00,-0.00981570064849055
2023-03-09 04:00:00,-0.009864150454386544
2023-03-09 08:00:00,-0.009850299239576782
2023-03-09 12:00:00,-0.009872944812744922
2023-03-09 16:00:00,-0.009852670248486906
2023-03-09 20:00:00,-0.009835962800179121
2023-03-10 00:00:00,-0.009825510881000393
2023-03-10 04:00:00,-0.009783856617257225
2023-03-10 08:00:00,-0.009772712054146038
2023-03-10 12:00:00,-0.009713614506295987
2023-03-10 16:00:00,-0.00977521727448391
2023-03-10 20:00:00,-0.00978933844342636
2023-03-11 00:00:00,-0.00983236798290893
2023-03-11 04:00:00,-0.009849158662338042
2023-03-11 08:00:00,-0.009812564366798726
2023-03-11 12:00:00,-0.00987083175202319
2023-03-11 16:00:00,-0.009815940732324974
2023-03-11 20:00:00,-0.009880010087239266
2023-03-12 00:00:00,-0.009854384088486823
2023-03-12 04:00:00,-0.009858419414007835
2023-03-12 08:00:00,-0.009909818921978897
2023-03-12 12:00:00,-0.009909310611929817
2023-03-12 16:00:00,-0.009901472117597648
2023-03-12 20:00:00,-0.009895542663336143
2023-03-13 00:00:00,-0.009906288707914934
2023-03-13 04:00:00,-0.009875491050476581
2023-03-13 08:00:00,-0.009905731523561695
2023-03-13 12:00:00,-0.009895129208995407
2023-03-13 16:00:00,-0.009975758109164568
2023-03-13 20:00:00,-0.009926353897962703
2023-03-14 00:00:00,-0.009903963652085734
2023-03-14 04:00:00,-0.00991542248639532
2023-03-14 08:00:00,-0.009898668778808795
2023-03-14 12:00:00,-0.009917319253588824
2023-03-14 16:00:00,-0.009918057018501653
2023-03-14 20:00:00,-0.009860670588302561
2023-03-15 00:00:00,-0.009871247029157648
2023-03-15 04:00:00,-0.00988230472340379
2023-03-15 08:00:00,-0.009886602656767246
2023-03-15 12:00:00,-0.009863192168693607
2023-03-15 16:00:00,-0.009764837089949907
2023-03-15 20:00:00,-0.00980874507950491
2023-03-16 00:00:00,-0.009789212435711792
2023-03-16 04:00:00,-0.00977541697278117
2023-03-16 08:00:00,-0.00978391176147586
2023-03-16 12:00:00,-0.009812144918473126
2023-03-16 16:00:00,-0.009877002291341697
2023-03-16 20:00:00,-0.00987886525335141
2023-03-17 00:00:00,-0.009886145142678882
2023-03-17 04:00:00,-0.0099110255900976
2023-03-17 08:00:00,-0.009897675642720344
2023-03-17 12:00:00,-0.00991820975725441
2023-03-17 16:00:00,-0.009901367591410998
2023-03-17 20:00:00,-0.009921332597656513
2023-03-18 00:00:00,-0.00992732028175497
2023-03-18 04:00:00,-0.009905615849270022
2023-03-18 08:00:00,-0.009905736023137768
2023-03-18 12:00:00,-0.009875398089968901
2023-03-18 16:00:00,-0.009866958273610699
2023-03-18 20:00:00,-0.00984381761114228
2023-03-19 00:00:00,-0.009800521330013828
2023-03-19 04:00:00,-0.009814892543611203
2023-03-19 08:00:00,-0.00979975160106758
2023-03-19 12:00:00,-0.009843472128813313
2023-03-19 16:00:00,-0.009853044689645707
2023-03-19 20:00:00,-0.009869211541772616
2023-03-20 00:00:00,-0.009870135265655
