time,log returns
2022-12-31 20:00:00,0.048164688
2023-01-01 00:00:00,0.08654059
2023-01-01 04:00:00,0.12708779
2023-01-01 08:00:00,0.12466674
2023-01-01 12:00:00,0.11466325
2023-01-01 16:00:00,-0.023832845
2023-01-01 20:00:00,0.034460492
2023-01-02 00:00:00,0.09075573
2023-01-02 04:00:00,0.01078371
2023-01-02 08:00:00,0.13309693
2023-01-02 12:00:00,0.017092882
2023-01-02 16:00:00,0.10760729
2023-01-02 20:00:00,0.055360485
2023-01-03 00:00:00,0.06696638
2023-01-03 04:00:00,0.14138766
2023-01-03 08:00:00,0.13165797
2023-01-03 12:00:00,0.046772864
2023-01-03 16:00:00,0.05769404
2023-01-03 20:00:00,0.111603595
2023-01-04 00:00:00,0.044924084
2023-01-04 04:00:00,0.09874845
2023-01-04 08:00:00,0.12484045
2023-01-04 12:00:00,0.20900008
2023-01-04 16:00:00,0.15853836
2023-01-04 20:00:00,0.07107777
2023-01-05 00:00:00,0.028574059
2023-01-05 04:00:00,-0.12776282
2023-01-05 08:00:00,0.12600596
2023-01-05 12:00:00,0.16414703
2023-01-05 16:00:00,0.018932294
2023-01-05 20:00:00,0.1725969
2023-01-06 00:00:00,0.2716184
2023-01-06 04:00:00,-0.032283735
2023-01-06 08:00:00,0.2853798
2023-01-06 12:00:00,0.1336331
2023-01-06 16:00:00,0.0320858
2023-01-06 20:00:00,0.1011434
2023-01-07 00:00:00,0.066591464
2023-01-07 04:00:00,-0.017812483
2023-01-07 08:00:00,0.07096713
2023-01-07 12:00:00,-0.058295254
2023-01-07 16:00:00,0.20643792
2023-01-07 20:00:00,0.04718126
2023-01-08 00:00:00,0.015497214
2023-01-08 04:00:00,0.0017775742
2023-01-08 08:00:00,0.09661961
2023-01-08 12:00:00,0.026613625
2023-01-08 16:00:00,0.018243512
2023-01-08 20:00:00,0.00920644
2023-01-09 00:00:00,0.019341977
2023-01-09 04:00:00,0.08311888
2023-01-09 08:00:00,0.28743076
2023-01-09 12:00:00,0.25127754
2023-01-09 16:00:00,-0.00361588
2023-01-09 20:00:00,-0.069876544
2023-01-10 00:00:00,0.012219344
2023-01-10 04:00:00,0.18490355
2023-01-10 08:00:00,0.055333897
2023-01-10 12:00:00,0.10015947
2023-01-10 16:00:00,-0.006437491
2023-01-10 20:00:00,-0.111464016
2023-01-11 00:00:00,-0.023210537
2023-01-11 04:00:00,0.06066307
2023-01-11 08:00:00,0.32654765
2023-01-11 12:00:00,-0.012028705
2023-01-11 16:00:00,0.009584762
2023-01-11 20:00:00,0.108810514
2023-01-12 00:00:00,0.05006004
2023-01-12 04:00:00,0.17031214
2023-01-12 08:00:00,0.11492497
2023-01-12 12:00:00,0.06444511
2023-01-12 16:00:00,-0.1545645
2023-01-12 20:00:00,-0.095062494
2023-01-13 00:00:00,0.089245245
2023-01-13 04:00:00,0.06266024
2023-01-13 08:00:00,0.0022792195
2023-01-13 12:00:00,0.22157253
2023-01-13 16:00:00,0.028026506
2023-01-13 20:00:00,0.008799973
2023-01-14 00:00:00,-0.07093432
2023-01-14 04:00:00,0.24423969
2023-01-14 08:00:00,0.30986628
2023-01-14 12:00:00,0.21884383
2023-01-14 16:00:00,0.21757574
2023-01-14 20:00:00,0.136958
2023-01-15 00:00:00,-0.08166247
2023-01-15 04:00:00,-0.108930685
2023-01-15 08:00:00,-0.06339402
2023-01-15 12:00:00,-0.031445127
2023-01-15 16:00:00,0.06754191
2023-01-15 20:00:00,-0.034617998
2023-01-16 00:00:00,-0.19627994
2023-01-16 04:00:00,0.12982728
2023-01-16 08:00:00,-0.008659977
2023-01-16 12:00:00,-0.05808753
2023-01-16 16:00:00,0.16571662
2023-01-16 20:00:00,-0.23177919
2023-01-17 00:00:00,0.106460996
2023-01-17 04:00:00,0.114171326
2023-01-17 08:00:00,0.06493122
2023-01-17 12:00:00,0.012302597
2023-01-17 16:00:00,0.007766788
2023-01-17 20:00:00,0.011670346
2023-01-18 00:00:00,0.038034666
2023-01-18 04:00:00,0.11673971
2023-01-18 08:00:00,-0.016136609
2023-01-18 12:00:00,-0.033583183
2023-01-18 16:00:00,0.23685257
2023-01-18 20:00:00,0.015668921
2023-01-19 00:00:00,0.21825498
2023-01-19 04:00:00,0.123237446
2023-01-19 08:00:00,0.06512709
2023-01-19 12:00:00,-0.14756228
2023-01-19 16:00:00,0.0063243676
2023-01-19 20:00:00,0.19958055
2023-01-20 00:00:00,0.040646303
2023-01-20 04:00:00,0.05564045
2023-01-20 08:00:00,0.28287467
2023-01-20 12:00:00,0.18241738
2023-01-20 16:00:00,0.17936453
2023-01-20 20:00:00,0.14141378
2023-01-21 00:00:00,0.13561161
2023-01-21 04:00:00,0.3276313
2023-01-21 08:00:00,0.19083442
