date,log returns
2023-02-11 04:00:00,-0.36964092892182665
2023-02-11 08:00:00,-0.14900625081611896
2023-02-11 12:00:00,-0.0627319877953644
2023-02-11 16:00:00,-0.2193872430383347
2023-02-11 20:00:00,-0.16189821434324295
2023-02-12 00:00:00,-0.1650992628719068
2023-02-12 04:00:00,0.04447088581152986
2023-02-12 08:00:00,-0.15257975924051434
2023-02-12 12:00:00,-0.13684864686365386
2023-02-12 16:00:00,-0.10550348042119477
2023-02-12 20:00:00,-0.4814754105034724
2023-02-13 00:00:00,0.13525158358482248
2023-02-13 04:00:00,-0.14645327783122666
2023-02-13 08:00:00,-0.5160293787244321
2023-02-13 12:00:00,0.04721431164085954
2023-02-13 16:00:00,0.07598692925547151
2023-02-13 20:00:00,-0.10318181294646096
2023-02-14 00:00:00,-0.09106629394518709
2023-02-14 04:00:00,-0.09448644962280962
2023-02-14 08:00:00,-0.1592954053273592
2023-02-14 12:00:00,-0.11938804064779858
2023-02-14 16:00:00,-0.09202196906360442
2023-02-14 20:00:00,-0.13805130650079145
2023-02-15 00:00:00,-0.004607279081201177
2023-02-15 04:00:00,0.029944992290980715
2023-02-15 08:00:00,-0.004726938170728473
2023-02-15 12:00:00,0.05561217966392443
2023-02-15 16:00:00,-0.08095046495070526
2023-02-15 20:00:00,0.1701421680929025
2023-02-16 00:00:00,-0.034375585330088554
2023-02-16 04:00:00,-0.384062727923732
2023-02-16 08:00:00,-0.32805877942893324
2023-02-16 12:00:00,-0.3995921376929311
2023-02-16 16:00:00,-0.2984154328977711
2023-02-16 20:00:00,-0.7927027132463929
2023-02-17 00:00:00,0.08861990705360712
2023-02-17 04:00:00,-0.2258640100749122
2023-02-17 08:00:00,-0.06344808183602797
2023-02-17 12:00:00,0.3579486350949266
2023-02-17 16:00:00,0.05764231755348989
2023-02-17 20:00:00,-0.2296186255687239
2023-02-18 00:00:00,-0.18916320164523248
2023-02-18 04:00:00,-0.26469951783705264
2023-02-18 08:00:00,-0.015244048458047221
2023-02-18 12:00:00,-0.25569338363761784
2023-02-18 16:00:00,-0.24146897357082056
2023-02-18 20:00:00,-0.13109935725000713
2023-02-19 00:00:00,-0.26776931980925267
2023-02-19 04:00:00,-0.09030231409639372
2023-02-19 08:00:00,0.06777150809970839
2023-02-19 12:00:00,-0.04597402640134987
2023-02-19 16:00:00,-0.39252947931577997
2023-02-19 20:00:00,-0.2497467642070489
2023-02-20 00:00:00,0.31966328369260905
2023-02-20 04:00:00,-0.25388110477746006
2023-02-20 08:00:00,-0.055996962817755846
2023-02-20 12:00:00,-0.33876146626552783
2023-02-20 16:00:00,-0.17468134837726457
2023-02-20 20:00:00,-0.08964722189423688
2023-02-21 00:00:00,-0.237004954830627
2023-02-21 04:00:00,-0.13783070493094837
2023-02-21 08:00:00,-0.4857448466331416
2023-02-21 12:00:00,-0.2842526229138535
2023-02-21 16:00:00,-0.2819388681799685
2023-02-21 20:00:00,-0.3380996364592702
2023-02-22 00:00:00,-0.26276950088435014
2023-02-22 04:00:00,-0.09538487826995895
2023-02-22 08:00:00,-0.29226804515985416
2023-02-22 12:00:00,-0.2870213561907378
2023-02-22 16:00:00,-0.026993960338195233
2023-02-22 20:00:00,-0.09537343657445378
2023-02-23 00:00:00,-0.11905671244179758
2023-02-23 04:00:00,-0.06097844326743343
2023-02-23 08:00:00,-0.38509294025968477
2023-02-23 12:00:00,-0.07504925522638417
2023-02-23 16:00:00,-0.17175836175722894
2023-02-23 20:00:00,-0.20393011817938014
2023-02-24 00:00:00,-0.07831946304114999
2023-02-24 04:00:00,-0.18050849605702715
2023-02-24 08:00:00,-0.2564370417171732
2023-02-24 12:00:00,-0.5020542232504888
2023-02-24 16:00:00,-0.3598561429976711
2023-02-24 20:00:00,-0.1686816017142389
2023-02-25 00:00:00,-0.08489669704090246
2023-02-25 04:00:00,-0.055581167906945145
2023-02-25 08:00:00,-0.15391026837949476
2023-02-25 12:00:00,-0.37736026108954096
2023-02-25 16:00:00,-0.28882822125046803
2023-02-25 20:00:00,-0.09351122125926581
2023-02-26 00:00:00,0.04317182510758283
2023-02-26 04:00:00,-0.14205534254720703
2023-02-26 08:00:00,0.019984182873392126
2023-02-26 12:00:00,-0.24819945023942186
2023-02-26 16:00:00,-0.054250616725403156
2023-02-26 20:00:00,-0.17468134837726457
2023-02-27 00:00:00,-0.2597902546025268
2023-02-27 04:00:00,-0.28083121955428725
2023-02-27 08:00:00,-0.19834556525915473
2023-02-27 12:00:00,-0.10672073275915471
2023-02-27 16:00:00,-0.1776314447928673
2023-02-27 20:00:00,-0.04821167453924116
2023-02-28 00:00:00,-0.07815330930115262
2023-02-28 04:00:00,-0.3181761342396245
2023-02-28 08:00:00,-0.13064685082622896
2023-02-28 12:00:00,-0.2216548685682543
2023-02-28 16:00:00,-0.20115166381998553
2023-02-28 20:00:00,-0.21002872860285862
2023-03-01 00:00:00,-0.03658662914183042
2023-03-01 04:00:00,-0.1483442121625453
2023-03-01 08:00:00,-0.1454577713226564
2023-03-01 12:00:00,-0.10762590264945539
2023-03-01 16:00:00,-0.23005909966164054
2023-03-01 20:00:00,-0.14843100266346074
2023-03-02 00:00:00,-0.21552985913419845
2023-03-02 04:00:00,-0.2918450690910465
2023-03-02 08:00:00,-0.10137503840846207
2023-03-02 12:00:00,-0.23330526298889026
2023-03-02 16:00:00,-0.07512091265624088
2023-03-02 20:00:00,-0.1659199364579631
2023-03-03 00:00:00,-0.9059406548700345
2023-03-03 04:00:00,-0.25960398760092407
2023-03-03 08:00:00,-0.029315849190846593
2023-03-03 12:00:00,-0.21697249935291923
2023-03-03 16:00:00,-0.19585991638120298
