time,log returns
2023-03-24 12:00:00,-0.024709107889527848
2023-03-24 16:00:00,-0.024028676777331025
2023-03-24 20:00:00,-0.023738217113051505
2023-03-25 00:00:00,-0.02457487013329751
2023-03-25 04:00:00,-0.02390145718136813
2023-03-25 08:00:00,-0.02362883768616613
2023-03-25 12:00:00,-0.024316457890979457
2023-03-25 16:00:00,-0.023828722393945234
2023-03-25 20:00:00,-0.02576613107241489
2023-03-26 00:00:00,-0.02356663631433288
2023-03-26 04:00:00,-0.0233534740041432
2023-03-26 08:00:00,-0.02377158013593103
2023-03-26 12:00:00,-0.023412264199482793
2023-03-26 16:00:00,-0.024337739911943906
2023-03-26 20:00:00,-0.0240863365671546
2023-03-27 00:00:00,-0.023771748733617648
2023-03-27 04:00:00,-0.024552849228601438
2023-03-27 08:00:00,-0.024540900228670177
2023-03-27 12:00:00,-0.0232037135797312
2023-03-27 16:00:00,-0.025671027284662466
2023-03-27 20:00:00,-0.024501059741536074
2023-03-28 00:00:00,-0.022922998924316637
2023-03-28 04:00:00,-0.023844184608966396
2023-03-28 08:00:00,-0.02339893311219715
2023-03-28 12:00:00,-0.023349148822823837
2023-03-28 16:00:00,-0.02271714881772815
2023-03-28 20:00:00,-0.02313441727713706
2023-03-29 00:00:00,-0.02298495332852203
2023-03-29 04:00:00,-0.022314382017400415
2023-03-29 08:00:00,-0.023239945542845517
2023-03-29 12:00:00,-0.0226406323685239
2023-03-29 16:00:00,-0.024648271231069163
2023-03-29 20:00:00,-0.02361417187831949
2023-03-30 00:00:00,-0.024770914748093703
2023-03-30 04:00:00,-0.023988752508898557
2023-03-30 08:00:00,-0.024058246060571678
2023-03-30 12:00:00,-0.023560796161633195
2023-03-30 16:00:00,-0.024954596728150362
2023-03-30 20:00:00,-0.023709589097369234
2023-03-31 00:00:00,-0.024094316386434965
2023-03-31 04:00:00,-0.023574207359565877
2023-03-31 08:00:00,-0.02285369256089445
2023-03-31 12:00:00,-0.022405335346965954
2023-03-31 16:00:00,-0.021710516728771716
2023-03-31 20:00:00,-0.024632113569023714
2023-04-01 00:00:00,-0.024418622519963275
2023-04-01 04:00:00,-0.02403538612993384
2023-04-01 08:00:00,-0.02507986784069842
2023-04-01 12:00:00,-0.024104812985662978
2023-04-01 16:00:00,-0.023424013698264946
2023-04-01 20:00:00,-0.023685193448458236
2023-04-02 00:00:00,-0.02433237499619334
2023-04-02 04:00:00,-0.02472551848364607
2023-04-02 08:00:00,-0.02388594248867061
2023-04-02 12:00:00,-0.024551198919699126
2023-04-02 16:00:00,-0.024507370121682255
2023-04-02 20:00:00,-0.024381442119530423
2023-04-03 00:00:00,-0.023189950464719528
2023-04-03 04:00:00,-0.024510272879188354
2023-04-03 08:00:00,-0.020936468751737616
2023-04-03 12:00:00,-0.023637683290103323
2023-04-03 16:00:00,-0.0258441571672145
2023-04-03 20:00:00,-0.023054776571787283
2023-04-04 00:00:00,-0.024386030697622865
2023-04-04 04:00:00,-0.02337228296211965
2023-04-04 08:00:00,-0.024020951489628573
2023-04-04 12:00:00,-0.022584449265384
2023-04-04 16:00:00,-0.025249956205719522
2023-04-04 20:00:00,-0.023504644612588284
2023-04-05 00:00:00,-0.02441457090705066
2023-04-05 04:00:00,-0.02295041800448984
