date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.4316782898263976,0.4321
2023-04-14 18:21:00,0.43131408737093935,0.4318
2023-04-14 18:22:00,0.4309972139533628,0.4318
2023-04-14 18:23:00,0.43061104164635355,0.4321
2023-04-14 18:24:00,0.43027415474118896,0.4318
2023-04-14 18:25:00,0.4299801995342181,0.4317
2023-04-14 18:26:00,0.42958693670469883,0.4321
2023-04-14 18:27:00,0.42928018489370856,0.4323
2023-04-14 18:28:00,0.4290833604907443,0.4326
2023-04-14 18:29:00,0.4287876196807997,0.4326
2023-04-14 18:30:00,0.42846835864549754,0.4325
2023-04-14 18:31:00,0.4281964702392492,0.4318
2023-04-14 18:32:00,0.4278113466293522,0.4315
2023-04-14 18:33:00,0.42745711299161204,0.4312
2023-04-14 18:34:00,0.42709594685523555,0.4311
2023-04-14 18:35:00,0.4267935160258854,0.4313
2023-04-14 18:36:00,0.4264144692643442,0.4313
2023-04-14 18:37:00,0.4261039657703062,0.4306
2023-04-14 18:38:00,0.4256904053137637,0.4311
2023-04-14 18:39:00,0.42534288900796313,0.4307
2023-04-14 18:40:00,0.4250375985430898,0.4307
2023-04-14 18:41:00,0.42475174523903775,0.4309
2023-04-14 18:42:00,0.42433212614108595,0.4308
2023-04-14 18:43:00,0.42415929422661264,0.4306
2023-04-14 18:44:00,0.4237734942327314,0.4307
2023-04-14 18:45:00,0.42345293149531704,0.4304
2023-04-14 18:46:00,0.42315559824182863,0.4299
2023-04-14 18:47:00,0.42277601285544775,0.4305
2023-04-14 18:48:00,0.4224345482118913,0.4312
2023-04-14 18:49:00,0.4222630213693117,0.4306
2023-04-14 18:50:00,0.42195143204477004,0.4302
2023-04-14 18:51:00,0.4214581961786458,0.4301
2023-04-14 18:52:00,0.42115567443224367,0.43
2023-04-14 18:53:00,0.42098547818816046,0.4298
2023-04-14 18:54:00,0.420614902238352,0.4299
2023-04-14 18:55:00,0.4202642914284841,0.4303
2023-04-14 18:56:00,0.41999142029446884,0.4303
2023-04-14 18:57:00,0.4197101299451181,0.4301
2023-04-14 18:58:00,0.4193507578601873,0.4299
2023-04-14 18:59:00,0.4190061425918311,0.43
2023-04-14 19:00:00,0.41875099944711874,0.4298
2023-04-14 19:01:00,0.41844814535749314,0.43
