rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05334890805728918,0.03677803841011389,17.01578640937805,True,1,2023-07-04_12-01-27,1688464887,17.01578640937805,1593677,cs02.science.uu.nl,131.211.30.52,17.01578640937805,1,"1_batch_size=32,dropout=0.1555,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,50,32,0.15546587197656134,1,False,auto
0.05496678468894742,0.03850260652509527,16.311598300933838,True,1,2023-07-04_12-02-27,1688464947,16.311598300933838,1593874,cs02.science.uu.nl,131.211.30.52,16.311598300933838,1,"2_batch_size=64,dropout=0.0164,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,64,0.016395340471430226,1,False,auto
0.054064549368026654,0.0373645835989049,21.151268243789673,True,1,2023-07-04_12-03-29,1688465009,21.151268243789673,1594111,cs02.science.uu.nl,131.211.30.52,21.151268243789673,1,"3_batch_size=128,dropout=0.3624,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.36243641144168853,1,False,auto
0.05398475079665272,0.03816327320788494,20.7923104763031,True,1,2023-07-04_12-03-29,1688465009,20.7923104763031,1594116,cs02.science.uu.nl,131.211.30.52,20.7923104763031,1,"4_batch_size=128,dropout=0.3967,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,128,0.396678482678025,1,False,auto
0.053135260510952825,0.03664745692926613,20.658732175827026,True,1,2023-07-04_12-03-29,1688465009,20.658732175827026,1594119,cs02.science.uu.nl,131.211.30.52,20.658732175827026,1,"5_batch_size=64,dropout=0.1796,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,75,64,0.17962108529475837,1,False,auto
0.0540600312171589,0.037091173207152536,23.120174646377563,True,1,2023-07-04_12-03-31,1688465011,23.120174646377563,1594121,cs02.science.uu.nl,131.211.30.52,23.120174646377563,1,"6_batch_size=32,dropout=0.1698,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,75,32,0.16976464626689508,1,False,auto
0.07660201870967598,0.06156479262761316,29.205724954605103,True,1,2023-07-04_12-03-37,1688465017,29.205724954605103,1594123,cs02.science.uu.nl,131.211.30.52,29.205724954605103,1,"7_batch_size=16,dropout=0.2501,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,75,16,0.2500761029762728,1,False,auto
0.0535605369626327,0.03744603434905227,21.47156262397766,True,1,2023-07-04_12-03-29,1688465009,21.47156262397766,1594125,cs02.science.uu.nl,131.211.30.52,21.47156262397766,1,"8_batch_size=32,dropout=0.0980,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,32,0.0979915534948064,1,False,auto
0.053765009356257755,0.03680805824383512,19.623607635498047,True,1,2023-07-04_12-03-28,1688465008,19.623607635498047,1594127,cs02.science.uu.nl,131.211.30.52,19.623607635498047,1,"9_batch_size=128,dropout=0.3640,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,128,0.3639543814849739,1,False,auto
0.05406907065419204,0.03810154633669705,24.74806571006775,True,1,2023-07-04_12-03-33,1688465013,24.74806571006775,1594129,cs02.science.uu.nl,131.211.30.52,24.74806571006775,1,"10_batch_size=32,dropout=0.3245,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,100,32,0.3245269148553983,1,False,auto
0.054636149577010566,0.03758597120795259,25.136372804641724,True,1,2023-07-04_12-03-33,1688465013,25.136372804641724,1594131,cs02.science.uu.nl,131.211.30.52,25.136372804641724,1,"11_batch_size=32,dropout=0.1020,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,3,100,32,0.10198266780452339,1,False,auto
0.05269073665445051,0.03678527365331528,15.674798011779785,True,1,2023-07-04_12-04-14,1688465054,15.674798011779785,1595605,cs02.science.uu.nl,131.211.30.52,15.674798011779785,1,"12_batch_size=128,dropout=0.3032,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,50,128,0.3032480186136829,1,False,auto
0.05442664215842131,0.03859889363882403,23.1921968460083,True,1,2023-07-04_12-05-09,1688465109,23.1921968460083,1596222,cs02.science.uu.nl,131.211.30.52,23.1921968460083,1,"13_batch_size=32,dropout=0.2927,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,32,0.2926935264886784,1,False,auto
0.052694173945373755,0.03757368654178348,24.21962308883667,True,1,2023-07-04_12-05-10,1688465110,24.21962308883667,1596225,cs02.science.uu.nl,131.211.30.52,24.21962308883667,1,"14_batch_size=16,dropout=0.0118,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,16,0.011762084558861302,1,False,auto
0.05359058096883936,0.03711778239445888,23.908869743347168,True,1,2023-07-04_12-05-10,1688465110,23.908869743347168,1596228,cs02.science.uu.nl,131.211.30.52,23.908869743347168,1,"15_batch_size=16,dropout=0.1413,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,25,16,0.14128481222201486,1,False,auto
0.05260795493267885,0.036266432164380566,23.912961721420288,True,1,2023-07-04_12-05-10,1688465110,23.912961721420288,1596230,cs02.science.uu.nl,131.211.30.52,23.912961721420288,1,"16_batch_size=16,dropout=0.1413,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,25,16,0.14128481222201486,1,False,auto
0.05411110840790675,0.03766361515011762,23.817744255065918,True,1,2023-07-04_12-05-09,1688465109,23.817744255065918,1596232,cs02.science.uu.nl,131.211.30.52,23.817744255065918,1,"17_batch_size=16,dropout=0.1413,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,1,25,16,0.14128481222201486,1,False,auto
