rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06806452191438019,0.052587633067879065,29.11544370651245,True,1,2023-06-29_14-52-56,1688043176,29.11544370651245,1327977,cs02.science.uu.nl,131.211.30.52,29.11544370651245,1,"11_batch_size=32,dropout=0.1486,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,100,32,0.1485518638994986,1,False,auto
0.06872571097412015,0.0536694852749399,24.564362049102783,True,1,2023-06-29_14-52-51,1688043171,24.564362049102783,1327979,cs02.science.uu.nl,131.211.30.52,24.564362049102783,1,"12_batch_size=32,dropout=0.1944,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,50,32,0.19438368048530907,1,False,auto
0.07111293949550715,0.05773754423611647,23.63251781463623,True,1,2023-06-29_14-52-51,1688043171,23.63251781463623,1327981,cs02.science.uu.nl,131.211.30.52,23.63251781463623,1,"13_batch_size=128,dropout=0.0580,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,75,128,0.058036195577204956,1,False,auto
0.06935977437833261,0.05473917310629325,21.56290864944458,True,1,2023-06-29_14-52-48,1688043168,21.56290864944458,1327983,cs02.science.uu.nl,131.211.30.52,21.56290864944458,1,"14_batch_size=128,dropout=0.1383,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,128,0.13825921912060088,1,False,auto
0.07020990907085384,0.054558968571616136,27.633851528167725,True,1,2023-06-29_14-52-55,1688043175,27.633851528167725,1327985,cs02.science.uu.nl,131.211.30.52,27.633851528167725,1,"15_batch_size=32,dropout=0.2446,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,1,75,32,0.24457572581940845,1,False,auto
0.07022220641752863,0.05621825767611799,21.791382551193237,True,1,2023-06-29_14-52-49,1688043169,21.791382551193237,1327987,cs02.science.uu.nl,131.211.30.52,21.791382551193237,1,"16_batch_size=128,dropout=0.0350,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,128,0.03504767078757221,1,False,auto
0.07012682981859963,0.05621222227843036,23.110207319259644,True,1,2023-06-29_14-52-50,1688043170,23.110207319259644,1327989,cs02.science.uu.nl,131.211.30.52,23.110207319259644,1,"17_batch_size=64,dropout=0.0305,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,12,75,64,0.03052415697685011,1,False,auto
0.0705077219354091,0.05578517692633885,29.74859619140625,True,1,2023-06-29_14-52-57,1688043177,29.74859619140625,1327991,cs02.science.uu.nl,131.211.30.52,29.74859619140625,1,"18_batch_size=32,dropout=0.0909,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,100,32,0.0909048819021238,1,False,auto
0.067804926201351,0.052354956187712666,27.29854702949524,True,1,2023-06-29_14-52-54,1688043174,27.29854702949524,1327993,cs02.science.uu.nl,131.211.30.52,27.29854702949524,1,"19_batch_size=32,dropout=0.2666,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,32,0.266578767360756,1,False,auto
0.0670737152187059,0.05170557713014467,22.56968927383423,True,1,2023-06-29_14-52-49,1688043169,22.56968927383423,1327995,cs02.science.uu.nl,131.211.30.52,22.56968927383423,1,"20_batch_size=64,dropout=0.1085,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,64,0.10852349251498708,1,False,auto
