time,log returns
2021-03-03,0.007667442816226319
2021-03-04,0.007337300882864856
2021-03-05,0.00786403309865949
2021-03-06,0.007154400185099011
2021-03-07,0.008103814757796202
2021-03-08,0.007801224539244533
2021-03-09,0.007885797055649707
2021-03-10,0.007591179771691131
2021-03-11,0.008495100263803818
2021-03-12,0.007573575929273851
2021-03-13,0.007932896000729134
2021-03-14,0.007051185965497794
2021-03-15,0.00830263562321333
2021-03-16,0.007760667533301083
2021-03-17,0.007129495612003739
2021-03-18,0.008860666111490001
2021-03-19,0.009172335154834357
2021-03-20,0.006873970495023057
2021-03-21,0.00804539728330285
2021-03-22,0.007360367546627319
2021-03-23,0.00776349264834314
2021-03-24,0.00733177810611485
2021-03-25,0.008030278690749779
2021-03-26,0.007529280638561814
