date,prediction,test
2023-04-09 04:15:00,1605.697527845312,1853.84
2023-04-09 04:30:00,1601.397549990697,1852.89
2023-04-09 04:45:00,1596.1646395715143,1852.69
2023-04-09 05:00:00,1591.2965223438923,1855.07
2023-04-09 05:15:00,1587.6360705772536,1855.3
2023-04-09 05:30:00,1582.9922187085685,1853.53
2023-04-09 05:45:00,1577.442959536879,1849.32
2023-04-09 06:00:00,1570.793473191396,1837.28
2023-04-09 06:15:00,1560.5794452516027,1837.88
2023-04-09 06:30:00,1556.1849406813378,1835.5
2023-04-09 06:45:00,1550.4438310792666,1834.92
2023-04-09 07:00:00,1545.54145899017,1833.11
2023-04-09 07:15:00,1540.0965150668967,1836.98
2023-04-09 07:30:00,1537.2387023777464,1835.21
2023-04-09 07:45:00,1531.8419560251466,1835.49
2023-04-09 08:00:00,1527.3848788080466,1836.75
2023-04-09 08:15:00,1523.379752428542,1835.01
2023-04-09 08:30:00,1518.0449642094884,1834.18
2023-04-09 08:45:00,1513.13358995672,1837.81
2023-04-09 09:00:00,1510.2183034304837,1838.2
2023-04-09 09:15:00,1505.8726329836625,1837.04
2023-04-09 09:30:00,1500.855682312958,1838.07
2023-04-09 09:45:00,1496.818506657215,1836.52
2023-04-09 10:00:00,1491.6606254846324,1836.01
2023-04-09 10:15:00,1486.9748786318364,1836.91
2023-04-09 10:30:00,1482.9186175776865,1834.76
2023-04-09 10:45:00,1477.5472874683926,1833.26
2023-04-09 11:00:00,1472.476290464731,1833.42
2023-04-09 11:15:00,1468.1401803930337,1831.87
2023-04-09 11:30:00,1463.0794304414376,1836.97
2023-04-09 11:45:00,1460.894000336149,1839.22
2023-04-09 12:00:00,1457.4865214274055,1839.61
2023-04-09 12:15:00,1453.2924596312898,1842.81
2023-04-09 12:30:00,1450.305151421699,1840.79
2023-04-09 12:45:00,1445.1099952062657,1838.89
2023-04-09 13:00:00,1439.9832601111118,1836.72
2023-04-09 13:15:00,1434.7599881524511,1835.17
2023-04-09 13:30:00,1429.8154751915288,1834.97
2023-04-09 13:45:00,1425.4539012321645,1836.75
2023-04-09 14:00:00,1421.9336236886484,1837.92
2023-04-09 14:15:00,1418.167149309615,1830.35
2023-04-09 14:30:00,1410.7763168884458,1832.24
2023-04-09 14:45:00,1407.3397752188378,1833.57
2023-04-09 15:00:00,1403.6792950356162,1835.15
2023-04-09 15:15:00,1400.130947899555,1834.27
2023-04-09 15:30:00,1395.5805461338493,1837.62
2023-04-09 15:45:00,1392.77706753363,1837.04
2023-04-09 16:00:00,1388.3734978154678,1837.16
2023-04-09 16:15:00,1384.2686407760652,1838.83
2023-04-09 16:30:00,1380.8046049017078,1839.63
2023-04-09 16:45:00,1376.9969801107204,1839.47
2023-04-09 17:00:00,1372.812843631636,1839.64
2023-04-09 17:15:00,1368.774020287209,1837.59
2023-04-09 17:30:00,1363.857500455342,1836.52
2023-04-09 17:45:00,1359.3495080306677,1840.25
2023-04-09 18:00:00,1356.768482925526,1842.06
2023-04-09 18:15:00,1353.4277011842582,1841.47
2023-04-09 18:30:00,1349.1451409746185,1843.58
2023-04-09 18:45:00,1345.9409422274393,1855.68
2023-04-09 19:00:00,1346.6634283187902,1857.52
2023-04-09 19:15:00,1343.3533178314883,1861.62
2023-04-09 19:30:00,1340.930007065719,1854.27
2023-04-09 19:45:00,1334.0651091735162,1856.39
2023-04-09 20:00:00,1330.8949185170054,1853.85
2023-04-09 20:15:00,1325.932411943055,1854.93
2023-04-09 20:30:00,1322.3813864901986,1855.62
2023-04-09 20:45:00,1318.6899627903342,1856.01
2023-04-09 21:00:00,1314.8939713402901,1859.92
2023-04-09 21:15:00,1312.4508655066393,1866.06
2023-04-09 21:30:00,1310.8553899971835,1865.12
2023-04-09 21:45:00,1306.5780407576722,1867.2
2023-04-09 22:00:00,1303.4534125434775,1864.8
2023-04-09 22:15:00,1298.6514430656491,1867.25
2023-04-09 22:30:00,1295.6845633612857,1866.28
2023-04-09 22:45:00,1291.445729784328,1865.81
2023-04-09 23:00:00,1287.406901896737,1860.81
2023-04-09 23:15:00,1287.2642959242853,1862.68
2023-04-09 23:30:00,1287.1941691104732,1858.14
2023-04-09 23:45:00,1287.0563625697678,1858.92
2023-04-10 00:00:00,1286.9747587815025,1861.74
2023-04-10 00:15:00,1286.914694976084,1862.15
2023-04-10 00:30:00,1286.8291813895232,1862.42
2023-04-10 00:45:00,1286.7421960061633,1859.5
2023-04-10 01:00:00,1286.621549881361,1854.14
2023-04-10 01:15:00,1286.4750391096563,1847.97
2023-04-10 01:30:00,1286.3197757229368,1850.27
2023-04-10 01:45:00,1286.2544011172558,1851.08
2023-04-10 02:00:00,1286.1732014284787,1853.19
2023-04-10 02:15:00,1286.1057804535217,1852.88
2023-04-10 02:30:00,1286.0127134007835,1857.19
2023-04-10 02:45:00,1285.9685474747328,1855.3
2023-04-10 03:00:00,1285.858787688106,1855.94
2023-04-10 03:15:00,1285.775791868322,1858.2
2023-04-10 03:30:00,1285.709917642305,1859.79
2023-04-10 03:45:00,1285.63694860199,1857.97
2023-04-10 04:00:00,1285.527984440491,1860.01
2023-04-10 04:15:00,1285.4597759359233,1859.78
2023-04-10 04:30:00,1285.3676117413208,1859.01
2023-04-10 04:45:00,1285.269755366084,1856.78
2023-04-10 05:00:00,1285.1564826694212,1856.02
2023-04-10 05:15:00,1285.0587349349717,1857.36
2023-04-10 05:30:00,1284.9831824031378,1862.84
2023-04-10 05:45:00,1284.951265894779,1860.07
2023-04-10 06:00:00,1284.8323763954443,1860.34
2023-04-10 06:15:00,1284.7455291689323,1857.84
2023-04-10 06:30:00,1284.6294696894663,1859.13
2023-04-10 06:45:00,1284.5534011580662,1859.16
2023-04-10 07:00:00,1284.464043156816,1859.27
2023-04-10 07:15:00,1284.3755350202025,1857.52
2023-04-10 07:30:00,1284.2674112269992,1858.17
2023-04-10 07:45:00,1284.1846155447984,1860.0
2023-04-10 08:00:00,1284.1142629020865,1860.62
2023-04-10 08:15:00,1284.0311519042696,1859.76
2023-04-10 08:30:00,1283.9324524499334,1860.33
2023-04-10 08:45:00,1283.8488273132446,1857.24
2023-04-10 09:00:00,1283.7266242027233,1858.87
2023-04-10 09:15:00,1283.6541980578543,1858.95
2023-04-10 09:30:00,1283.5654296900234,1857.8
2023-04-10 09:45:00,1283.4636997031848,1857.36
2023-04-10 10:00:00,1283.3694607784007,1857.46
2023-04-10 10:15:00,1283.2809237220326,1857.4
2023-04-10 10:30:00,1283.1907053761622,1857.44
2023-04-10 10:45:00,1283.1015479171062,1861.02
2023-04-10 11:00:00,1283.0496888627738,1861.04
2023-04-10 11:15:00,1282.9603299062076,1861.04
2023-04-10 11:30:00,1282.870766710467,1858.09
2023-04-10 11:45:00,1282.7501446114657,1858.0
2023-04-10 12:00:00,1282.6596476411355,1855.55
2023-04-10 12:15:00,1282.5442709951471,1855.4
2023-04-10 12:30:00,1282.4531541633908,1855.22
2023-04-10 12:45:00,1282.3617271225498,1854.35
2023-04-10 13:00:00,1282.2630240844894,1854.92
2023-04-10 13:15:00,1282.179525177706,1853.37
2023-04-10 13:30:00,1282.0736551359926,1850.67
2023-04-10 13:45:00,1281.9556232028685,1849.89
2023-04-10 14:00:00,1281.8578809064413,1853.61
2023-04-10 14:15:00,1281.8077037099354,1852.96
2023-04-10 14:30:00,1281.71135854756,1857.22
2023-04-10 14:45:00,1281.6668116497178,1856.41
2023-04-10 15:00:00,1281.5688043104237,1863.5
2023-04-10 15:15:00,1281.5539116711768,1862.55
2023-04-10 15:30:00,1281.454471373355,1863.4
2023-04-10 15:45:00,1281.3739381680189,1861.3
2023-04-10 16:00:00,1281.2624302982601,1858.49
2023-04-10 16:15:00,1281.1434370808222,1859.5
2023-04-10 16:30:00,1281.0646256956093,1863.93
2023-04-10 16:45:00,1281.0217271687084,1882.92
2023-04-10 17:00:00,1281.072902468439,1893.67
2023-04-10 17:15:00,1281.0948024286674,1898.02
2023-04-10 17:30:00,1281.050239936756,1893.43
2023-04-10 17:45:00,1280.9134643518796,1895.45
2023-04-10 18:00:00,1280.8448927493725,1894.31
2023-04-10 18:15:00,1280.7437146451143,1893.18
2023-04-10 18:30:00,1280.6426407178321,1895.0
2023-04-10 18:45:00,1280.572023276862,1897.57
2023-04-10 19:00:00,1280.5091193253656,1894.42
2023-04-10 19:15:00,1280.3872532490077,1888.34
2023-04-10 19:30:00,1280.2350434510658,1888.91
2023-04-10 19:45:00,1280.1515685098364,1888.73
2023-04-10 20:00:00,1280.060339185313,1884.83
2023-04-10 20:15:00,1279.9305904484695,1883.84
2023-04-10 20:30:00,1279.8309740429415,1883.18
2023-04-10 20:45:00,1279.7347836897698,1884.45
2023-04-10 21:00:00,1279.6586152763816,1885.54
2023-04-10 21:15:00,1279.5805778653582,1889.28
2023-04-10 21:30:00,1279.5299554106007,1887.36
2023-04-10 21:45:00,1279.4207726645964,1889.75
2023-04-10 22:00:00,1279.3561721587398,1902.37
2023-04-10 22:15:00,1279.3968498534668,1902.18
2023-04-10 22:30:00,1279.305584813799,1906.93
2023-04-10 22:45:00,1279.2649811350877,1903.95
2023-04-10 23:00:00,1279.1451364376155,1915.11
2023-04-10 23:15:00,1279.1699599791061,1912.95
2023-04-10 23:30:00,1279.0586263044306,1908.31
2023-04-10 23:45:00,1278.9219212077344,1910.2
2023-04-11 00:00:00,1278.8519654154338,1910.49
2023-04-11 00:15:00,1278.7656524362906,1910.34
2023-04-11 00:30:00,1278.6748494328476,1915.29
2023-04-11 00:45:00,1278.6360964460334,1919.81
2023-04-11 01:00:00,1278.5928429651276,1913.37
2023-04-11 01:15:00,1278.4380058833417,1911.82
2023-04-11 01:30:00,1278.3329433305155,1914.62
2023-04-11 01:45:00,1278.2722611309164,1927.15
2023-04-11 02:00:00,1278.3103114237913,1932.81
2023-04-11 02:15:00,1278.2782990685398,1931.52
2023-04-11 02:30:00,1278.1760354410737,1924.81
2023-04-11 02:45:00,1278.0189104158567,1924.36
2023-04-11 03:00:00,1277.9251307910802,1920.14
2023-04-11 03:15:00,1277.7930952199617,1918.53
2023-04-11 03:30:00,1277.687531439999,1921.7
2023-04-11 03:45:00,1277.6305357083884,1923.22
2023-04-11 04:00:00,1277.5567644058417,1919.87
2023-04-11 04:15:00,1277.4335803884533,1919.5
2023-04-11 04:30:00,1277.3406446867843,1917.8
2023-04-11 04:45:00,1277.2341978426284,1919.62
2023-04-11 05:00:00,1277.163527963325,1920.17
2023-04-11 05:15:00,1277.0799543721407,1920.39
2023-04-11 05:30:00,1276.993035059615,1917.89
2023-04-11 05:45:00,1276.8784960972316,1913.79
2023-04-11 06:00:00,1276.7476462998536,1916.87
2023-04-11 06:15:00,1276.9105079898313,1920.47
2023-04-11 06:30:00,1277.0487501948767,1919.58
2023-04-11 06:45:00,1277.374978471829,1920.22
2023-04-11 07:00:00,1277.6418854317976,1921.86
2023-04-11 07:15:00,1277.8654832875106,1922.25
2023-04-11 07:30:00,1278.1396247502894,1923.72
2023-04-11 07:45:00,1278.3704810855486,1921.74
2023-04-11 08:00:00,1278.7438792022508,1919.82
2023-04-11 08:15:00,1279.1156570186533,1920.27
2023-04-11 08:30:00,1279.3884808113323,1917.15
2023-04-11 08:45:00,1279.807748991124,1918.6
2023-04-11 09:00:00,1280.0389502078415,1916.25
2023-04-11 09:15:00,1280.4268435422935,1915.15
2023-04-11 09:30:00,1280.7638312401382,1913.61
2023-04-11 09:45:00,1281.1196729372018,1917.54
2023-04-11 10:00:00,1281.2464035517523,1918.91
2023-04-11 10:15:00,1281.4792261679038,1918.86
2023-04-11 10:30:00,1281.7733641299558,1919.06
2023-04-11 10:45:00,1282.0588297817785,1919.62
2023-04-11 11:00:00,1282.3276383872055,1919.37
2023-04-11 11:15:00,1282.6298804466012,1917.55
2023-04-11 11:30:00,1282.9980025971017,1915.97
2023-04-11 11:45:00,1283.3564726240486,1915.5
2023-04-11 12:00:00,1283.6678193978482,1917.13
2023-04-11 12:15:00,1283.8908096500263,1914.4
2023-04-11 12:30:00,1284.2959256166118,1917.0
2023-04-11 12:45:00,1284.480622822874,1915.13
2023-04-11 13:00:00,1284.8501774628894,1913.73
2023-04-11 13:15:00,1285.20134468057,1916.61
2023-04-11 13:30:00,1285.3742662595414,1913.55
2023-04-11 13:45:00,1285.7927724979143,1920.47
2023-04-11 14:00:00,1285.7974743346808,1918.3
2023-04-11 14:15:00,1286.1791990543406,1919.9
2023-04-11 14:30:00,1286.4066492352538,1907.51
2023-04-11 14:45:00,1287.2203671685727,1910.32
2023-04-11 15:00:00,1287.3975490844598,1917.66
2023-04-11 15:15:00,1287.378889042224,1913.1
2023-04-11 15:30:00,1287.8571227843493,1911.68
2023-04-11 15:45:00,1288.2149650493197,1913.64
2023-04-11 16:00:00,1288.427195224645,1913.07
2023-04-11 16:15:00,1288.7414429113633,1906.78
2023-04-11 16:30:00,1289.2998445157991,1904.99
2023-04-11 16:45:00,1289.6707402343625,1902.08
2023-04-11 17:00:00,1290.0850628622813,1901.76
2023-04-11 17:15:00,1290.3898256981727,1901.74
2023-04-11 17:30:00,1290.6828917681673,1903.46
2023-04-11 17:45:00,1290.902562252279,1906.43
2023-04-11 18:00:00,1291.0704600934575,1907.99
2023-04-11 18:15:00,1291.2983290632274,1906.47
2023-04-11 18:30:00,1291.6577118888295,1905.01
2023-04-11 18:45:00,1292.015399176491,1906.27
2023-04-11 19:00:00,1292.2566224705142,1906.58
2023-04-11 19:15:00,1292.536260479215,1912.16
2023-04-11 19:30:00,1292.5949326474552,1895.61
2023-04-11 19:45:00,1293.5888464961863,1894.19
2023-04-11 20:00:00,1293.949558774396,1893.69
2023-04-11 20:15:00,1294.2621974852693,1889.85
2023-04-11 20:30:00,1294.7132888780495,1892.53
2023-04-11 20:45:00,1294.89444853956,1893.18
2023-04-11 21:00:00,1295.158899398973,1894.99
2023-04-11 21:15:00,1295.3757584876832,1895.25
2023-04-11 21:30:00,1295.6605055740997,1891.94
2023-04-11 21:45:00,1296.0971981871546,1893.29
2023-04-11 22:00:00,1296.336237670472,1892.34
2023-04-11 22:15:00,1296.6704173268251,1893.5
2023-04-11 22:30:00,1296.915416325912,1893.01
2023-04-11 22:45:00,1297.2315626291286,1894.11
2023-04-11 23:00:00,1297.4798634128406,1891.73
2023-04-11 23:15:00,1297.876938625461,1887.64
2023-04-11 23:30:00,1298.3480961954765,1891.06
2023-04-11 23:45:00,1298.497781490208,1889.86
2023-04-12 00:00:00,1298.84141980471,1892.38
2023-04-12 00:15:00,1299.0291088533872,1896.94
2023-04-12 00:30:00,1299.1303894948148,1893.0
2023-04-12 00:45:00,1299.5935132270188,1888.15
2023-04-12 01:00:00,1300.1007685606075,1890.64
2023-04-12 01:15:00,1300.29142156452,1891.31
2023-04-12 01:30:00,1300.5546787942212,1885.5
2023-04-12 01:45:00,1301.099044780687,1886.42
2023-04-12 02:00:00,1301.3583138816552,1874.41
2023-04-12 02:15:00,1302.1703714364285,1863.81
2023-04-12 02:30:00,1302.927906665058,1862.54
2023-04-12 02:45:00,1303.278680609056,1864.87
2023-04-12 03:00:00,1303.4651900113352,1865.18
2023-04-12 03:15:00,1303.7433592348193,1865.83
2023-04-12 03:30:00,1304.0120413212837,1863.42
2023-04-12 03:45:00,1304.4145553543426,1862.79
2023-04-12 04:00:00,1304.7397664809773,1865.44
2023-04-12 04:15:00,1304.9207556355955,1866.64
2023-04-12 04:30:00,1305.1635826267611,1865.95
2023-04-12 04:45:00,1305.491200138673,1867.65
2023-04-12 05:00:00,1305.7159010318153,1867.44
2023-04-12 05:15:00,1306.0219707752688,1867.02
2023-04-12 05:30:00,1306.3379333390344,1867.0
2023-04-12 05:45:00,1306.6369140632974,1864.23
2023-04-12 06:00:00,1307.05490566879,1862.41
2023-04-12 06:15:00,1307.4324956600042,1864.28
2023-04-12 06:30:00,1307.6477531424289,1867.74
2023-04-12 06:45:00,1307.7920150102248,1868.93
2023-04-12 07:00:00,1308.036923324007,1869.96
2023-04-12 07:15:00,1308.2914387207413,1873.8
2023-04-12 07:30:00,1308.4234737684571,1871.9
2023-04-12 07:45:00,1308.803865737157,1870.29
2023-04-12 08:00:00,1309.174246123282,1871.64
2023-04-12 08:15:00,1309.4146502526562,1869.16
2023-04-12 08:30:00,1309.819086522006,1868.91
2023-04-12 08:45:00,1310.1286980560897,1865.84
2023-04-12 09:00:00,1310.560849814567,1866.34
2023-04-12 09:15:00,1310.8367936350826,1869.21
2023-04-12 09:30:00,1311.0084126354677,1868.82
2023-04-12 09:45:00,1311.3219942783091,1871.16
2023-04-12 10:00:00,1311.519623433825,1870.11
2023-04-12 10:15:00,1311.8643927735116,1871.74
2023-04-12 10:30:00,1312.0926053827195,1872.01
2023-04-12 10:45:00,1312.3797327989464,1872.92
2023-04-12 11:00:00,1312.6386834298178,1871.69
2023-04-12 11:15:00,1312.9918288630906,1870.06
2023-04-12 11:30:00,1313.3626146672634,1870.0
2023-04-12 11:45:00,1313.664530636751,1872.68
2023-04-12 12:00:00,1313.8451824660476,1870.01
2023-04-12 12:15:00,1314.259749282703,1871.12
2023-04-12 12:30:00,1314.5118833583097,1888.98
2023-04-12 12:45:00,1314.0329453062627,1882.16
2023-04-12 13:00:00,1314.6231095759792,1893.05
2023-04-12 13:15:00,1313.2878541616928,1890.11
2023-04-12 13:30:00,1313.6151501924035,1885.63
2023-04-12 13:45:00,1314.1355820545161,1886.33
2023-04-12 14:00:00,1314.0725212654966,1902.21
2023-04-12 14:15:00,1312.2105845790238,1920.86
2023-04-12 14:30:00,1309.9708782661278,1922.04
2023-04-12 14:45:00,1309.7225643555753,1914.45
2023-04-12 15:00:00,1310.5325883670087,1904.59
2023-04-12 15:15:00,1311.7005717106351,1916.66
2023-04-12 15:30:00,1310.3404160717823,1915.72
2023-04-12 15:45:00,1310.4614063818535,1912.19
2023-04-12 16:00:00,1310.8611416856113,1913.56
2023-04-12 16:15:00,1310.7164422277422,1912.87
2023-04-12 16:30:00,1310.8184826627842,1907.48
2023-04-12 16:45:00,1311.4641610066642,1906.84
2023-04-12 17:00:00,1311.5718845417707,1912.49
2023-04-12 17:15:00,1310.9407953158466,1914.31
2023-04-12 17:30:00,1310.7279012790418,1913.15
2023-04-12 17:45:00,1310.8513462464475,1914.16
2023-04-12 18:00:00,1310.7359466269536,1916.29
2023-04-12 18:15:00,1310.4944391936733,1906.55
2023-04-12 18:30:00,1311.641959309786,1905.96
2023-04-12 18:45:00,1311.7473977400496,1902.94
2023-04-12 19:00:00,1312.1517179880186,1899.21
2023-04-12 19:15:00,1312.6298116677476,1895.79
2023-04-12 19:30:00,1313.07464166779,1901.41
2023-04-12 19:45:00,1312.4513491600344,1901.32
2023-04-12 20:00:00,1312.4727083545908,1905.26
2023-04-12 20:15:00,1312.003441497341,1908.24
2023-04-12 20:30:00,1311.6444673075357,1906.5
2023-04-12 20:45:00,1311.8364459053253,1907.33
2023-04-12 21:00:00,1311.7383343756394,1911.11
2023-04-12 21:15:00,1311.3027449704255,1914.75
2023-04-12 21:30:00,1310.870135311349,1919.43
2023-04-12 21:45:00,1310.3043518049078,1916.69
2023-04-12 22:00:00,1310.6036052375557,1914.16
2023-04-12 22:15:00,1310.898925060828,1916.67
2023-04-12 22:30:00,1310.6262794986967,1918.29
2023-04-12 22:45:00,1310.4496734332402,1913.01
2023-04-12 23:00:00,1311.069661424162,1916.77
2023-04-12 23:15:00,1310.6495513712316,1925.79
2023-04-12 23:30:00,1309.6092818007305,1919.73
2023-04-12 23:45:00,1310.2910465934947,1917.39
2023-04-13 00:00:00,1310.560905665213,1916.99
2023-04-13 00:15:00,1310.6388254844412,1914.03
2023-04-13 00:30:00,1311.0126045264838,1915.79
2023-04-13 00:45:00,1310.8308337979631,1908.42
2023-04-13 01:00:00,1311.7183125552963,1906.48
2023-04-13 01:15:00,1311.9824644129972,1903.35
2023-04-13 01:30:00,1312.396952376441,1906.08
2023-04-13 01:45:00,1312.1132825302961,1905.63
2023-04-13 02:00:00,1312.1842220928283,1902.29
2023-04-13 02:15:00,1312.5893846476097,1902.79
2023-04-13 02:30:00,1312.5528492090373,1907.83
2023-04-13 02:45:00,1311.9796870541315,1907.04
2023-04-13 03:00:00,1312.0690700106575,1907.97
2023-04-13 03:15:00,1311.9552691183032,1910.45
2023-04-13 03:30:00,1311.6683511527594,1916.34
2023-04-13 03:45:00,1310.9742484520912,1912.43
2023-04-13 04:00:00,1311.4141058750165,1912.85
2023-04-13 04:15:00,1311.3647988404691,1916.25
2023-04-13 04:30:00,1310.9810449887555,1913.84
2023-04-13 04:45:00,1311.2656343375997,1913.23
2023-04-13 05:00:00,1311.3435913112678,1912.64
2023-04-13 05:15:00,1311.432361397858,1915.61
2023-04-13 05:30:00,1311.1008658583985,1916.88
2023-04-13 05:45:00,1310.9556908038467,1919.01
2023-04-13 06:00:00,1310.7036098658643,1919.02
2023-04-13 06:15:00,1310.6986819581452,1916.57
2023-04-13 06:30:00,1310.9878844224595,1913.84
2023-04-13 06:45:00,1311.3249941411989,1910.51
2023-04-13 07:00:00,1311.7463678821125,1913.9
2023-04-13 07:15:00,1311.3825973664275,1915.84
2023-04-13 07:30:00,1311.1708118065328,1918.27
2023-04-13 07:45:00,1310.8835298107563,1922.01
2023-04-13 08:00:00,1310.4385717785533,1921.14
2023-04-13 08:15:00,1310.5280449856784,1925.57
2023-04-13 08:30:00,1310.006001061996,1947.59
2023-04-13 08:45:00,1307.4438040765199,1963.18
2023-04-13 09:00:00,1305.575213890177,1983.0
2023-04-13 09:15:00,1303.1980760016822,1985.75
2023-04-13 09:30:00,1302.7498349690827,1980.0
2023-04-13 09:45:00,1303.304877594415,1981.48
2023-04-13 10:00:00,1303.1239142885001,1976.2
2023-04-13 10:15:00,1303.735626103262,1982.86
2023-04-13 10:30:00,1303.0069786676975,1986.63
2023-04-13 10:45:00,1302.5891343121466,1987.0
2023-04-13 11:00:00,1302.5307796758834,1987.35
2023-04-13 11:15:00,1302.481200348717,1988.08
2023-04-13 11:30:00,1302.4033634771997,1987.85
2023-04-13 11:45:00,1302.4339573581456,1985.4
2023-04-13 12:00:00,1302.7180665061924,1989.68
2023-04-13 12:15:00,1302.255633647541,1992.3
2023-04-13 12:30:00,1301.9675002113408,2000.01
2023-04-13 12:45:00,1301.094800517285,2004.08
2023-04-13 13:00:00,1300.6132714377834,1997.68
2023-04-13 13:15:00,1301.2957708135814,2003.4
2023-04-13 13:30:00,1300.6638289019759,1995.96
2023-04-13 13:45:00,1301.5030960481301,1992.2
2023-04-13 14:00:00,1301.9450629469804,1995.96
2023-04-13 14:15:00,1301.5668773223158,1997.05
2023-04-13 14:30:00,1301.466638386567,1996.67
2023-04-13 14:45:00,1301.508816201167,2001.02
2023-04-13 15:00:00,1301.0297825525477,1992.58
2023-04-13 15:15:00,1301.9721865539027,1993.78
2023-04-13 15:30:00,1301.8605496588586,1995.02
2023-04-13 15:45:00,1301.753282492315,1997.15
2023-04-13 16:00:00,1301.5272534561675,1995.32
2023-04-13 16:15:00,1301.731908940572,1996.99
2023-04-13 16:30:00,1301.5554328200833,1995.65
2023-04-13 16:45:00,1301.71481648177,2000.49
2023-04-13 17:00:00,1301.1847432378652,2007.95
2023-04-13 17:15:00,1300.3514680539163,2007.37
2023-04-13 17:30:00,1300.388122498339,2012.97
2023-04-13 17:45:00,1299.7474717121152,2009.56
2023-04-13 18:00:00,1300.1116827022545,2012.39
2023-04-13 18:15:00,1299.7980940473267,2010.0
2023-04-13 18:30:00,1300.0690605556754,2011.84
2023-04-13 18:45:00,1299.8770599932895,2012.98
2023-04-13 19:00:00,1299.7604025592852,2018.0
2023-04-13 19:15:00,1299.2090346187154,2012.15
2023-04-13 19:30:00,1299.8460521589395,2013.39
2023-04-13 19:45:00,1299.7203439794357,2011.28
2023-04-13 20:00:00,1299.9754802458592,2003.32
2023-04-13 20:15:00,1302.3691565568217,2005.4
2023-04-13 20:30:00,1305.0575829406434,2003.89
2023-04-13 20:45:00,1307.66773987101,2006.59
2023-04-13 21:00:00,1310.3866500762433,2007.8
2023-04-13 21:15:00,1313.0479636037996,2005.49
2023-04-13 21:30:00,1315.6097278231653,2007.83
2023-04-13 21:45:00,1318.321694511697,2006.51
2023-04-13 22:00:00,1320.945071843917,2010.44
2023-04-13 22:15:00,1323.725777121397,2012.11
2023-04-13 22:30:00,1326.439763631466,2011.72
2023-04-13 22:45:00,1329.0880197640922,2007.38
2023-04-13 23:00:00,1331.6188482584969,2005.95
2023-04-13 23:15:00,1334.2615246770272,2005.57
2023-04-13 23:30:00,1336.960675877309,2007.72
2023-04-13 23:45:00,1339.7333503423565,2012.01
2023-04-14 00:00:00,1342.5595153448367,2011.4
2023-04-14 00:15:00,1345.228787784179,2019.52
2023-04-14 00:30:00,1348.1680201840104,2107.1
2023-04-14 00:45:00,1353.5398447277316,2098.43
2023-04-14 01:00:00,1355.9641967078612,2106.82
2023-04-14 01:15:00,1358.6195506888075,2109.23
2023-04-14 01:30:00,1361.4056620598221,2119.36
2023-04-14 01:45:00,1364.59152284457,2117.23
2023-04-14 02:00:00,1367.327414172922,2120.22
2023-04-14 02:15:00,1370.1361256689543,2115.94
