time,log returns
2023-04-13 20:15:00,-0.0869324650455968
2023-04-13 20:30:00,-0.1894608632246918
2023-04-13 20:45:00,-0.24505527474884425
2023-04-13 21:00:00,-0.17942341819247087
2023-04-13 21:15:00,-0.20641979252849368
2023-04-13 21:30:00,-0.20952183497257
2023-04-13 21:45:00,-0.12893757682485474
2023-04-13 22:00:00,-0.1196714231294914
2023-04-13 22:15:00,-0.1511357576288409
2023-04-13 22:30:00,-0.21536061677801732
2023-04-13 22:45:00,-0.21925847975077817
2023-04-13 23:00:00,-0.161088625445101
2023-04-13 23:15:00,-0.1579170356928239
2023-04-13 23:30:00,-0.1705672308337386
2023-04-13 23:45:00,-0.15888289074480982
2023-04-14 00:00:00,-0.16037848940696076
2023-04-14 00:15:00,-0.16127661409300664
2023-04-14 00:30:00,-0.21436676364477814
2023-04-14 00:45:00,-0.1763731261723765
2023-04-14 01:00:00,-0.22272365442196929
2023-04-14 01:15:00,-0.1371348090999332
2023-04-14 01:30:00,-0.2003779130754958
2023-04-14 01:45:00,-0.2648735391134284
2023-04-14 02:00:00,-0.19903027666222678
2023-04-14 02:15:00,-0.13454387763715397
2023-04-14 02:30:00,-0.1709621864439198
2023-04-14 02:45:00,-0.18954571211618076
2023-04-14 03:00:00,-0.16324338584880488
2023-04-14 03:15:00,-0.10662821821565614
2023-04-14 03:30:00,-0.16817177842966397
2023-04-14 03:45:00,-0.2674876311720178
2023-04-14 04:00:00,-0.24432940978922169
2023-04-14 04:15:00,-0.09972428654240297
2023-04-14 04:30:00,-0.10532699390298654
2023-04-14 04:45:00,-0.21995455929113683
2023-04-14 05:00:00,-0.2584677413630889
2023-04-14 05:15:00,-0.1751807337723434
2023-04-14 05:30:00,-0.12210988546525266
2023-04-14 05:45:00,-0.15214446138922832
2023-04-14 06:00:00,-0.17847949646128275
2023-04-14 06:15:00,-0.18004864205930754
2023-04-14 06:30:00,-0.17612766195926455
2023-04-14 06:45:00,-0.20169190573558743
2023-04-14 07:00:00,-0.1852463885557945
2023-04-14 07:15:00,-0.15829038913187332
2023-04-14 07:30:00,-0.12998191817853894
2023-04-14 07:45:00,-0.17687350407265234
2023-04-14 08:00:00,-0.1663945642868639
2023-04-14 08:15:00,-0.08956417084557607
2023-04-14 08:30:00,-0.16719221005924878
2023-04-14 08:45:00,-0.22136534216755754
2023-04-14 09:00:00,-0.18943494452656245
2023-04-14 09:15:00,-0.21027017614851018
2023-04-14 09:30:00,-0.18460225825226317
2023-04-14 09:45:00,-0.14691457656068024
2023-04-14 10:00:00,-0.14029603514589706
2023-04-14 10:15:00,-0.15736454482874784
2023-04-14 10:30:00,-0.21140636366571774
2023-04-14 10:45:00,-0.18751349703686437
2023-04-14 11:00:00,-0.15651394362694682
2023-04-14 11:15:00,-0.1834434047532843
2023-04-14 11:30:00,-0.19542453963930634
2023-04-14 11:45:00,-0.17754897306063405
2023-04-14 12:00:00,-0.1646423946801719
2023-04-14 12:15:00,-0.2487753130237832
2023-04-14 12:30:00,-0.15633718062754848
2023-04-14 12:45:00,-0.05617071767264571
2023-04-14 13:00:00,-0.18223805398316806
2023-04-14 13:15:00,-0.16397449467361808
2023-04-14 13:30:00,-0.13378195617925476
2023-04-14 13:45:00,-0.18518002211057405
2023-04-14 14:00:00,-0.18814882827992174
2023-04-14 14:15:00,-0.22688306357761523
2023-04-14 14:30:00,-0.17387712605003902
2023-04-14 14:45:00,-0.11306936746124778
2023-04-14 15:00:00,-0.13993325887276514
2023-04-14 15:15:00,-0.1595961045176052
2023-04-14 15:30:00,-0.11402451340496396
2023-04-14 15:45:00,-0.14422487577186022
2023-04-14 16:00:00,-0.28605805014341507
2023-04-14 16:15:00,-0.1953888368783967
2023-04-14 16:30:00,-0.10104230593020046
2023-04-14 16:45:00,-0.14893594339966154
2023-04-14 17:00:00,-0.181094532410995
2023-04-14 17:15:00,-0.1824444607933216
2023-04-14 17:30:00,-0.18490630251338291
2023-04-14 17:45:00,-0.2122161298117916
2023-04-14 18:00:00,-0.21494331044981985
2023-04-14 18:15:00,-0.14554953279605054
2023-04-14 18:30:00,-0.15905177621361344
2023-04-14 18:45:00,-0.2005131056993914
2023-04-14 19:00:00,-0.1687827532552883
2023-04-14 19:15:00,-0.12472680488378031
2023-04-14 19:30:00,-0.1246885089080108
2023-04-14 19:45:00,-0.1853599123445384
2023-04-14 20:00:00,-0.218900994733233
2023-04-14 20:15:00,-0.2008455039716046
2023-04-14 20:30:00,-0.20631657940961945
2023-04-14 20:45:00,-0.18830601598021957
2023-04-14 21:00:00,-0.16489386697260172
2023-04-14 21:15:00,-0.18178614502699625
