date,log returns
2023-04-08 16:15:00,0.04908473068043289
2023-04-08 16:30:00,-0.02880926971249438
2023-04-08 16:45:00,0.23074131010145932
2023-04-08 17:00:00,0.023149108961891332
2023-04-08 17:15:00,-0.08076770385171597
2023-04-08 17:30:00,0.10100962594519902
2023-04-08 17:45:00,0.07502704978361541
2023-04-08 18:00:00,0.15293448305505997
2023-04-08 18:15:00,0.17880973480764273
2023-04-08 18:30:00,-0.2366432007192955
2023-04-08 18:45:00,-0.3681675739921075
2023-04-08 19:00:00,0.414116348006065
2023-04-08 19:15:00,-0.13350780489465708
2023-04-08 19:30:00,-0.1339415750556626
2023-04-08 19:45:00,0.12730997064556704
2023-04-08 20:00:00,0.04888899053149538
2023-04-08 20:15:00,0.17953850801943072
2023-04-08 20:30:00,-0.08178093757110844
2023-04-08 20:45:00,-0.10822548602705073
2023-04-08 21:00:00,0.38896989954860584
2023-04-08 21:15:00,0.15335970885467126
2023-04-08 21:30:00,-0.029430074437597042
2023-04-08 21:45:00,0.2316720350063956
2023-04-08 22:00:00,-0.16003211673426568
2023-04-08 22:15:00,-0.29171724860883963
2023-04-08 22:30:00,0.3371238072877352
2023-04-08 22:45:00,0.31033091051758754
2023-04-08 23:00:00,0.3879106564507576
2023-04-08 23:15:00,0.10105675071141126
2023-04-08 23:30:00,-0.08125241678831804
2023-04-08 23:45:00,0.04895681993215327
2023-04-09 00:00:00,0.41341347988309524
2023-04-09 00:15:00,0.4122775129708531
2023-04-09 00:30:00,-0.05455071894654667
2023-04-09 00:45:00,0.10095597757467194
2023-04-09 01:00:00,0.3339489203485426
2023-04-09 01:15:00,0.12673144113015103
2023-04-09 01:30:00,0.33315059921011625
2023-04-09 01:45:00,-0.002340401224451158
2023-04-09 02:00:00,-0.07988682851321247
2023-04-09 02:15:00,-0.028381739757282184
2023-04-09 02:30:00,-0.0025994551750053857
2023-04-09 02:45:00,-0.08040613774992539
2023-04-09 03:00:00,-0.002779818829165198
2023-04-09 03:15:00,0.152833918396396
2023-04-09 03:30:00,0.38565331169508826
2023-04-09 03:45:00,-0.13195037118874187
2023-04-09 04:00:00,0.04912486318432488
2023-04-09 04:15:00,0.15271358297734117
2023-04-09 04:30:00,0.17851573281499178
2023-04-09 04:45:00,0.023296034135494616
2023-04-09 05:00:00,0.1267580654317362
2023-04-09 05:15:00,0.10088257178163271
2023-04-09 05:30:00,-0.054317155245778265
2023-04-09 05:45:00,-0.18416202631036777
2023-04-09 06:00:00,-0.3150147116892389
2023-04-09 06:15:00,0.15315664296490997
2023-04-09 06:30:00,0.02294740622806339
2023-04-09 06:45:00,0.04897710015788292
2023-04-09 07:00:00,-0.05532411702999809
2023-04-09 07:15:00,0.3095375107063193
2023-04-09 07:30:00,0.1530757110979585
2023-04-09 07:45:00,-0.0030216115307276914
2023-04-09 08:00:00,-0.0030822946997324796
2023-04-09 08:15:00,-0.10746460833434374
2023-04-09 08:30:00,0.07502704978361541
2023-04-09 08:45:00,0.231468758275832
2023-04-09 09:00:00,0.10107699940934789
2023-04-09 09:15:00,-0.029213302156442356
2023-04-09 09:30:00,0.04895005283804105
2023-04-09 09:45:00,0.17929444904351505
2023-04-09 10:00:00,0.12712019596966126
2023-04-09 10:15:00,0.07502704978361541
2023-04-09 10:30:00,-0.055256498716745706
2023-04-09 10:45:00,0.04895005283804105
2023-04-09 11:00:00,0.20534439866925758
2023-04-09 11:15:00,0.17915935262222576
2023-04-09 11:30:00,0.33488655879210677
2023-04-09 11:45:00,0.23062072595900826
2023-04-09 12:00:00,0.07502704978361541
2023-04-09 12:15:00,0.462960200778348
2023-04-09 12:30:00,0.07502704978361541
2023-04-09 12:45:00,0.15243424264793315
2023-04-09 13:00:00,-0.054018093417701335
2023-04-09 13:15:00,-0.1317905840807506
2023-04-09 13:30:00,0.33348263398498046
2023-04-09 13:45:00,0.0233890994466164
2023-04-09 14:00:00,0.22986134218799495
2023-04-09 14:15:00,-0.44201799357539295
2023-04-09 14:30:00,0.359731074377013
2023-04-09 14:45:00,0.023322658437079792
2023-04-09 15:00:00,0.12673144113015103
2023-04-09 15:15:00,-0.1060548612712107
2023-04-09 15:30:00,0.2561089608384415
2023-04-09 15:45:00,-0.0801660245943066
2023-04-09 16:00:00,0.07502704978361541
2023-04-09 16:15:00,0.07502704978361541
2023-04-09 16:30:00,0.3335491434727406
2023-04-09 16:45:00,-0.08000636087412336
2023-04-09 17:00:00,0.023296034135494616
2023-04-09 17:15:00,-0.132163805133181
2023-04-09 17:30:00,-0.02872883877681691
2023-04-09 17:45:00,0.049071325528973926
2023-04-09 18:00:00,0.33428301345533595
2023-04-09 18:15:00,-0.0545173010730213
2023-04-09 18:30:00,0.12686483739857596
2023-04-09 18:45:00,0.38549331851637364
2023-04-09 19:00:00,0.30724872028891403
2023-04-09 19:15:00,0.5635170648915009
2023-04-09 19:30:00,-0.13036352555328184
2023-04-09 19:45:00,0.023613727183070185
2023-04-09 20:00:00,-0.13088976362391588
2023-04-09 20:15:00,-0.028089849358282792
2023-04-09 20:30:00,0.1781439489255136
2023-04-09 20:45:00,-0.07968801698912165
2023-04-09 21:00:00,0.22974211655635246
2023-04-09 21:15:00,0.33235718579169193
2023-04-09 21:30:00,0.1264140740082631
2023-04-09 21:45:00,0.43400211840470143
2023-04-09 22:00:00,-0.15559533730637323
2023-04-09 22:15:00,0.2800508559811695
2023-04-09 22:30:00,-0.23266577931894206
2023-04-09 22:45:00,-0.13062630794668417
2023-04-09 23:00:00,-0.23424450335112917
