time,log returns
2022-12-31 20:00:00,-0.09063700347913772
2023-01-01 00:00:00,-0.08863231291107869
2023-01-01 04:00:00,-0.1091201884750754
2023-01-01 08:00:00,-0.09980243581951617
2023-01-01 12:00:00,-0.10614116438705005
2023-01-01 16:00:00,-0.10880931240738333
2023-01-01 20:00:00,-0.10730437895224831
2023-01-02 00:00:00,-0.09908765389446472
2023-01-02 04:00:00,-0.08263122184234625
2023-01-02 08:00:00,-0.09397716951168443
2023-01-02 12:00:00,-0.13975849681800612
2023-01-02 16:00:00,-0.1286413944376143
2023-01-02 20:00:00,-0.11654212881166079
2023-01-03 00:00:00,-0.0969045208354326
2023-01-03 04:00:00,-0.09721766751768271
2023-01-03 08:00:00,-0.10561224236166017
2023-01-03 12:00:00,-0.09772981825165265
2023-01-03 16:00:00,-0.0974412102006822
2023-01-03 20:00:00,-0.08904238748001636
2023-01-04 00:00:00,-0.07033545699708699
2023-01-04 04:00:00,-0.11716132783152693
2023-01-04 08:00:00,-0.12853657711378952
2023-01-04 12:00:00,-0.09409239257439758
2023-01-04 16:00:00,-0.07609284029607427
2023-01-04 20:00:00,-0.058255527046547545
2023-01-05 00:00:00,-0.07924207798550446
2023-01-05 04:00:00,-0.0759714622679404
2023-01-05 08:00:00,-0.11313208507941569
2023-01-05 12:00:00,-0.09739086757271989
2023-01-05 16:00:00,-0.04476829192091198
2023-01-05 20:00:00,-0.05529551645306658
2023-01-06 00:00:00,-0.06121547456849617
2023-01-06 04:00:00,0.05053851915884075
2023-01-06 08:00:00,0.0906411113627929
2023-01-06 12:00:00,0.018141200846686745
2023-01-06 16:00:00,-0.2848984588359988
2023-01-06 20:00:00,-0.44229778803013875
2023-01-07 00:00:00,-0.2093227931895071
2023-01-07 04:00:00,-0.11135158145258237
2023-01-07 08:00:00,-0.06070869136281572
2023-01-07 12:00:00,-0.020886495521420263
2023-01-07 16:00:00,-0.034119770070550566
2023-01-07 20:00:00,-0.04624314259710703
2023-01-08 00:00:00,-0.08728464451522593
2023-01-08 04:00:00,-0.07875547949078565
2023-01-08 08:00:00,-0.09918310295912096
2023-01-08 12:00:00,-0.12593696901082752
2023-01-08 16:00:00,-0.17353130111393356
2023-01-08 20:00:00,-0.1327232437715261
2023-01-09 00:00:00,-0.21710868501654754
2023-01-09 04:00:00,-0.25914870069950807
2023-01-09 08:00:00,-0.19548754754412037
2023-01-09 12:00:00,-0.1537717823166258
2023-01-09 16:00:00,-0.12678419823468606
2023-01-09 20:00:00,-0.09924712600742626
2023-01-10 00:00:00,-0.07906063057266036
2023-01-10 04:00:00,-0.06616146607053142
2023-01-10 08:00:00,-0.05341316882159715
2023-01-10 12:00:00,-0.08066433797960687
2023-01-10 16:00:00,-0.11690265933184672
2023-01-10 20:00:00,-0.14251501914704842
2023-01-11 00:00:00,-0.12632349842821858
2023-01-11 04:00:00,-0.1005944844292251
2023-01-11 08:00:00,-0.13516662484158012
2023-01-11 12:00:00,-0.11286513141158591
2023-01-11 16:00:00,-0.0803014762308509
2023-01-11 20:00:00,-0.1149133946979349
2023-01-12 00:00:00,-0.1800371475192482
2023-01-12 04:00:00,-0.1629019769030057
2023-01-12 08:00:00,-0.12344589075842446
2023-01-12 12:00:00,-0.09983747522128116
