date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.18316038236169,95.15
2023-04-14 18:21:00,95.18632916041322,95.14
2023-04-14 18:22:00,95.18757305080132,95.25
2023-04-14 18:23:00,95.18951643103378,95.19
2023-04-14 18:24:00,95.18982853934723,95.2
2023-04-14 18:25:00,95.19282604943763,95.14
2023-04-14 18:26:00,95.19716482780727,95.22
2023-04-14 18:27:00,95.19944120347397,95.22
2023-04-14 18:28:00,95.19304920393057,95.33
2023-04-14 18:29:00,95.19659001981574,95.37
2023-04-14 18:30:00,95.20124560449896,95.36
2023-04-14 18:31:00,95.21084480660593,95.27
2023-04-14 18:32:00,95.21289974818853,95.23
2023-04-14 18:33:00,95.1978195209327,95.22
2023-04-14 18:34:00,95.20318593228284,95.16
2023-04-14 18:35:00,95.20490794728747,95.15
2023-04-14 18:36:00,95.21326352593631,95.17
2023-04-14 18:37:00,95.22032073048882,95.0
2023-04-14 18:38:00,95.21313468403461,95.05
2023-04-14 18:39:00,95.20929243340342,95.06
2023-04-14 18:40:00,95.20705850348047,95.1
2023-04-14 18:41:00,95.206137554848,95.18
2023-04-14 18:42:00,95.20661593864644,95.17
2023-04-14 18:43:00,95.20841534197005,95.17
2023-04-14 18:44:00,95.19833197463963,95.15
2023-04-14 18:45:00,95.20844282852102,95.13
2023-04-14 18:46:00,95.20663552665967,95.05
2023-04-14 18:47:00,95.19562958311967,95.14
2023-04-14 18:48:00,95.18933239573093,95.27
2023-04-14 18:49:00,95.18599744711467,95.24
2023-04-14 18:50:00,95.18055569594499,95.23
2023-04-14 18:51:00,95.18394444420123,95.16
2023-04-14 18:52:00,95.18654249618345,95.13
2023-04-14 18:53:00,95.18870931721304,95.16
2023-04-14 18:54:00,95.19125806973979,95.16
2023-04-14 18:55:00,95.19389314524906,95.24
2023-04-14 18:56:00,95.19816417273579,95.22
2023-04-14 18:57:00,95.2018449652856,95.15
2023-04-14 18:58:00,95.20163910810548,95.17
2023-04-14 18:59:00,95.20354071625661,95.16
2023-04-14 19:00:00,95.21766344494513,95.09
2023-04-14 19:01:00,95.21854296122544,95.18
2023-04-14 19:02:00,95.22091900345076,95.24
2023-04-14 19:03:00,95.217656435374,95.23
2023-04-14 19:04:00,95.23668612073234,95.28
2023-04-14 19:05:00,95.23894452015736,95.33
2023-04-14 19:06:00,95.24297287329176,95.34
2023-04-14 19:07:00,95.24108208940147,95.34
2023-04-14 19:08:00,95.24450488152907,95.33
2023-04-14 19:09:00,95.24735012742644,95.23
2023-04-14 19:10:00,95.2484238061132,95.22
2023-04-14 19:11:00,95.24482246799778,95.2
2023-04-14 19:12:00,95.24696191791229,95.12
2023-04-14 19:13:00,95.24842130380257,95.11
2023-04-14 19:14:00,95.2490628661105,95.03
2023-04-14 19:15:00,95.24878824857808,95.03
2023-04-14 19:16:00,95.24790655245981,95.07
2023-04-14 19:17:00,95.24836116253594,95.15
2023-04-14 19:18:00,95.24991062489927,95.2
2023-04-14 19:19:00,95.2509492268783,95.19
2023-04-14 19:20:00,95.2554894308492,95.26
2023-04-14 19:21:00,95.2434327344468,95.29
2023-04-14 19:22:00,95.24592628259155,95.34
2023-04-14 19:23:00,95.24842870566087,95.41
2023-04-14 19:24:00,95.25050388369817,95.44
2023-04-14 19:25:00,95.25563950249432,95.38
2023-04-14 19:26:00,95.25978522758533,95.38
2023-04-14 19:27:00,95.26293892077072,95.36
2023-04-14 19:28:00,95.26699322602809,95.35
2023-04-14 19:29:00,95.27554678701316,95.34
