date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1201.2238670631446,1196.13
2023-01-01 00:00:00,1199.7924228548288,1194.04
2023-01-01 04:00:00,1198.3535412863594,1195.06
2023-01-01 08:00:00,1196.9122370545338,1196.34
2023-01-01 12:00:00,1195.473458900795,1196.81
2023-01-01 16:00:00,1194.0390887006013,1201.78
2023-01-01 20:00:00,1192.6139485525412,1200.34
2023-01-02 00:00:00,1191.1940029547186,1201.94
2023-01-02 04:00:00,1189.7777298642422,1213.09
2023-01-02 08:00:00,1188.3745749753593,1217.35
2023-01-02 12:00:00,1186.9841442604795,1219.0
2023-01-02 16:00:00,1185.5997933226688,1218.87
2023-01-02 20:00:00,1184.214294109838,1214.0
2023-01-03 00:00:00,1182.818835574325,1215.59
2023-01-03 04:00:00,1181.4157574176438,1216.61
2023-01-03 08:00:00,1180.0094270803083,1214.98
2023-01-03 12:00:00,1178.600386509699,1211.76
2023-01-03 16:00:00,1177.186897018873,1209.5
2023-01-03 20:00:00,1175.7691316265984,1214.55
2023-01-04 00:00:00,1174.3558323462971,1250.74
2023-01-04 04:00:00,1172.984693782806,1252.0
2023-01-04 08:00:00,1171.6446315893481,1251.58
2023-01-04 12:00:00,1170.3128071563626,1255.88
2023-01-04 16:00:00,1168.9783913517879,1254.38
2023-01-04 20:00:00,1167.6327381609565,1256.9
2023-01-05 00:00:00,1166.2763409226302,1252.77
2023-01-05 04:00:00,1164.9062894043632,1251.03
2023-01-05 08:00:00,1163.5239255601832,1255.91
2023-01-05 12:00:00,1162.1390202294197,1249.11
2023-01-05 16:00:00,1160.7480630730001,1253.62
2023-01-05 20:00:00,1159.357671843992,1251.24
2023-01-06 00:00:00,1157.967703238406,1251.02
2023-01-06 04:00:00,1156.5784529225762,1247.7
2023-01-06 08:00:00,1155.1878086502866,1243.4
2023-01-06 12:00:00,1153.792955261314,1263.01
2023-01-06 16:00:00,1152.416086437691,1273.13
2023-01-06 20:00:00,1151.0647380049236,1269.14
2023-01-07 00:00:00,1149.7232791439096,1266.54
2023-01-07 04:00:00,1148.3783225924094,1266.8
2023-01-07 08:00:00,1147.026311215492,1263.79
2023-01-07 12:00:00,1145.6651297643923,1265.07
2023-01-07 16:00:00,1144.298972761238,1265.38
2023-01-07 20:00:00,1142.9313153925093,1264.07
2023-01-08 00:00:00,1141.5627979081005,1262.84
2023-01-08 04:00:00,1140.193417911997,1263.64
