date,prediction,test
2022-10-09,1.60720197965389,1.121
2022-10-10,1.5961605532270458,1.034
2022-10-11,1.596366690906369,1.043
2022-10-12,1.592935119358461,1.039
2022-10-13,1.5911392790876913,1.015
2022-10-14,1.5896700056196091,1.008
2022-10-15,1.5879219261793125,1.051
2022-10-16,1.585518158759866,1.05
2022-10-17,1.5763202529660487,1.064
2022-10-18,1.5722838290195518,1.05
2022-10-19,1.570772606991588,1.004
2022-10-20,1.5669825885204893,1.043
2022-10-21,1.5644894983966304,1.07
2022-10-22,1.5624190888823979,1.067
2022-10-23,1.5574271694729933,1.095
2022-10-24,1.555097687319473,1.067
2022-10-25,1.551507009420189,1.099
2022-10-26,1.5481916590446456,1.128
2022-10-27,1.5452046309166918,1.125
2022-10-28,1.545539607325803,1.137
2022-10-29,1.5441943060426644,1.137
2022-10-30,1.5424071011724076,1.109
2022-10-31,1.5420530189067243,1.148
2022-11-01,1.5421304565728202,1.142
2022-11-02,1.5303219293695278,1.119
2022-11-03,1.5304274972777432,1.149
2022-11-04,1.5278909155980522,1.196
2022-11-05,1.5255788219929522,1.168
2022-11-06,1.5234743140079339,1.113
2022-11-07,1.5191663391226216,1.134
2022-11-08,1.5179173320180623,0.964
2022-11-09,1.5160138576762863,0.824
2022-11-10,1.5140239088658076,0.938
2022-11-11,1.5126797035627508,0.935
2022-11-12,1.5103375695865502,0.893
2022-11-13,1.5074206630775047,0.883
2022-11-14,1.5039306300268556,0.916
2022-11-15,1.5020807542623715,0.926
2022-11-16,1.4933055534535429,0.898
2022-11-17,1.4934414614299065,0.9
2022-11-18,1.4899231938575976,0.898
2022-11-19,1.4890633535721,0.903
2022-11-20,1.482484790628819,0.871
2022-11-21,1.4758317906312668,0.848
2022-11-22,1.468773552917848,0.879
2022-11-23,1.462491989199684,0.912
2022-11-24,1.4557088456812022,0.912
2022-11-25,1.4486962466472957,0.933
2022-11-26,1.4480009024639582,0.934
2022-11-27,1.4411795769390858,0.929
2022-11-28,1.4352594161765524,0.904
2022-11-29,1.428762429728874,0.918
2022-11-30,1.4218186147707963,0.951
2022-12-01,1.4165827275478076,0.931
2022-12-02,1.410730296516478,0.942
2022-12-03,1.4061213731791022,0.922
2022-12-04,1.3980466627283028,0.93
2022-12-05,1.3915023381034421,0.931
2022-12-06,1.3872820360567466,0.958
2022-12-07,1.3828520086124905,0.989
2022-12-08,1.3754736300648849,0.995
2022-12-09,1.3714995659303402,1.032
2022-12-10,1.369113905680062,1.034
2022-12-11,1.3661503649294582,1.004
2022-12-12,1.364430994466191,0.982
2022-12-13,1.3595685662759875,1.001
2022-12-14,1.3590787809961673,0.977
2022-12-15,1.3577953317507576,0.956
2022-12-16,1.3532660546263715,0.873
2022-12-17,1.3518527141819154,0.891
2022-12-18,1.3498150939667104,0.882
2022-12-19,1.3409573313125565,0.848
2022-12-20,1.340886657057181,0.889
2022-12-21,1.3376168533863146,0.889
2022-12-22,1.3243908218003253,0.888
2022-12-23,1.3153590721645319,0.885
2022-12-24,1.3145883323770664,0.881
2022-12-25,1.3129975512801826,0.878
2022-12-26,1.3127683548620148,0.888
2022-12-27,1.3118784663530048,0.896
2022-12-28,1.3111139614996246,0.871
2022-12-29,1.3013584003040664,0.865
2022-12-30,1.2943837060440448,0.863
2022-12-31,1.2896885450443192,0.862
2023-01-01,1.284350044096478,0.879
2023-01-02,1.2798369262547762,0.882
2023-01-03,1.275600529514523,0.88
2023-01-04,1.2716131880387236,0.907
2023-01-05,1.265380476562019,0.892
2023-01-06,1.2511268912918458,0.895
2023-01-07,1.2445087650053464,0.891
2023-01-08,1.2370415137707444,0.911
2023-01-09,1.2328251839265214,0.936
2023-01-10,1.2300469011766104,0.947
2023-01-11,1.2273794736358439,0.978
2023-01-12,1.2252999496291097,0.99
2023-01-13,1.2202377440053291,1.012
2023-01-14,1.2164298980406452,1.052
2023-01-15,1.2115943125159196,1.063
2023-01-16,1.1985432433843424,1.037
2023-01-17,1.193118940450762,1.023
2023-01-18,1.195453391415045,0.958
2023-01-19,1.1895175030633287,0.98
2023-01-20,1.1865443387561414,1.046
2023-01-21,1.183159519163651,1.029
2023-01-22,1.1811386551070435,1.082
2023-01-23,1.1805131372846054,1.095
2023-01-24,1.178494854044933,1.037
2023-01-25,1.1769397203618643,1.09
2023-01-26,1.1759517925264216,1.088
2023-01-27,1.175592113498937,1.112
2023-01-28,1.1747078390508934,1.093
2023-01-29,1.1816645623243471,1.114
2023-01-30,1.1815165178056046,1.049
2023-01-31,1.1814459815013554,1.063
2023-02-01,1.1809696152036036,1.077
2023-02-02,1.1805849705183278,1.07
2023-02-03,1.1789035190728836,1.096
2023-02-04,1.1787041855407547,1.107
2023-02-05,1.1772160679934602,1.082
2023-02-06,1.1772926316082162,1.059
2023-02-07,1.1767710777056894,1.112
2023-02-08,1.1768747814488238,1.084
2023-02-09,1.17701142179094,1.044
2023-02-10,1.1764376689136917,1.052
2023-02-11,1.1759684864038937,1.057
2023-02-12,1.1780228895312654,1.042
2023-02-13,1.1801040961578169,1.03
2023-02-14,1.1749980661392692,1.048
2023-02-15,1.1736317458378496,1.099
2023-02-16,1.1722657987814205,1.045
2023-02-17,1.171218127129682,1.192
2023-02-18,1.1706328718235153,1.236
2023-02-19,1.1675172720269869,1.229
2023-02-20,1.164142551591288,1.273
2023-02-21,1.1609983163981275,1.221
2023-02-22,1.1576107923714074,1.208
2023-02-23,1.1581418858111219,1.18
2023-02-24,1.1589420320206358,1.118
2023-02-25,1.1560503317925401,1.108
2023-02-26,1.1525707136535988,1.126
2023-02-27,1.152742089870624,1.126
2023-02-28,1.1477786292796421,1.146
2023-03-01,1.148257605331928,1.208
2023-03-02,1.1509384838676133,1.242
2023-03-03,1.1521291611778097,1.323
2023-03-04,1.153175288484174,1.225
2023-03-05,1.1549957535732587,1.225
2023-03-06,1.1572757442527677,1.212
2023-03-07,1.1581248027466806,1.181
2023-03-08,1.1555638288403904,1.119
2023-03-09,1.1524118670581371,1.056
2023-03-10,1.1465913138183665,1.043
2023-03-11,1.1488425015962036,0.994
2023-03-12,1.1482003865379427,1.049
2023-03-13,1.148178045305014,1.078
2023-03-14,1.1480925894948715,1.107
2023-03-15,1.1486129776223322,1.039
2023-03-16,1.1481043716035353,1.079
2023-03-17,1.1480001404521711,1.147
2023-03-18,1.1489981654676675,1.097
2023-03-19,1.1493954885566764,1.154
2023-03-20,1.1508971551354918,1.154
2023-03-21,1.152712351437937,1.185
2023-03-22,1.1551153517070534,1.094
2023-03-23,1.155340417370513,1.16
2023-03-24,1.1569109799518664,1.165
2023-03-25,1.1586712443340836,1.116
2023-03-26,1.158222919292076,1.14
2023-03-27,1.1567762879239236,1.085
2023-03-28,1.157841442830226,1.113
2023-03-29,1.1580143627810564,1.149
2023-03-30,1.1583579285165797,1.19
2023-03-31,1.158693360713106,1.196
2023-04-01,1.1590962270477627,1.193
2023-04-02,1.159448956802352,1.229
2023-04-03,1.159939879774975,1.175
2023-04-04,1.1608110659466078,1.193
2023-04-05,1.1603835644340283,1.189
2023-04-06,1.160547358752973,1.218
2023-04-07,1.1616087193867144,1.215
2023-04-08,1.1620683185475102,1.19
