time,log returns
2023-02-11 04:00:00,-0.0021434396149844297
2023-02-11 08:00:00,-0.0023565934510234206
2023-02-11 12:00:00,-0.0022941119930692667
2023-02-11 16:00:00,-0.0033530934845719773
2023-02-11 20:00:00,-0.0006846677125233525
2023-02-12 00:00:00,-0.0013148013615694842
2023-02-12 04:00:00,-0.0011195151628108945
2023-02-12 08:00:00,-0.0021732289499112314
2023-02-12 12:00:00,-0.002898566372277685
2023-02-12 16:00:00,-0.001688818107566774
2023-02-12 20:00:00,-0.002289637668553752
2023-02-13 00:00:00,0.0031185884061130363
2023-02-13 04:00:00,0.00030824381182916616
2023-02-13 08:00:00,-0.0034999540682269714
2023-02-13 12:00:00,-0.0031197441476302026
2023-02-13 16:00:00,-0.0018781184004097015
2023-02-13 20:00:00,-0.00539465269467175
2023-02-14 00:00:00,-0.00461889751269811
2023-02-14 04:00:00,0.0006647995190494907
2023-02-14 08:00:00,-0.0006501328962611608
2023-02-14 12:00:00,-0.0027157426179801494
2023-02-14 16:00:00,-0.0038499787687584644
2023-02-14 20:00:00,-0.003343367353863276
2023-02-15 00:00:00,0.0005578422838394399
2023-02-15 04:00:00,0.0033843354660573408
2023-02-15 08:00:00,0.0009585373958067867
2023-02-15 12:00:00,-0.0025065031621186846
2023-02-15 16:00:00,-0.004892190148484637
2023-02-15 20:00:00,-0.0034908866124098038
2023-02-16 00:00:00,-0.0021793097526052064
2023-02-16 04:00:00,0.0036235388189112326
2023-02-16 08:00:00,0.004666252613885088
2023-02-16 12:00:00,0.0013433588012670289
2023-02-16 16:00:00,-0.0024497902175119007
2023-02-16 20:00:00,-0.002099565598028801
2023-02-17 00:00:00,0.0040182024570220585
2023-02-17 04:00:00,0.00562169735764412
2023-02-17 08:00:00,-0.009179281517327479
2023-02-17 12:00:00,-0.0002247934329233069
2023-02-17 16:00:00,-0.0014092886426921416
2023-02-17 20:00:00,-0.0018173362363678286
2023-02-18 00:00:00,0.000742511042440772
2023-02-18 04:00:00,-0.00136618574168597
2023-02-18 08:00:00,-0.0013371487054416316
2023-02-18 12:00:00,-0.0011435988583863251
2023-02-18 16:00:00,-0.0030078991108918114
2023-02-18 20:00:00,-0.0023289389585601948
2023-02-19 00:00:00,-0.0018046833309034176
2023-02-19 04:00:00,-0.003008619927810178
2023-02-19 08:00:00,-0.0019000152999671387
2023-02-19 12:00:00,-0.002477054580411902
2023-02-19 16:00:00,-0.002896264302795212
2023-02-19 20:00:00,0.0037075213398083478
2023-02-20 00:00:00,0.00020747874540903098
2023-02-20 04:00:00,-0.004531712734300429
2023-02-20 08:00:00,-0.002863231252957713
2023-02-20 12:00:00,-0.003556832811925734
2023-02-20 16:00:00,-0.0007262899627011426
2023-02-20 20:00:00,0.000973828412655767
2023-02-21 00:00:00,0.0004876559204411979
2023-02-21 04:00:00,-0.0009072072277869144
2023-02-21 08:00:00,-0.002867778502325516
2023-02-21 12:00:00,0.0014211382309111675
2023-02-21 16:00:00,1.9853185894005536e-05
2023-02-21 20:00:00,-0.00514952891643192
2023-02-22 00:00:00,-0.004068589053312922
2023-02-22 04:00:00,-0.0021833694557976333
2023-02-22 08:00:00,0.00015239264320188287
2023-02-22 12:00:00,-0.0012984683147923063
2023-02-22 16:00:00,-0.0030945766642825026
2023-02-22 20:00:00,-0.003102293208963884
2023-02-23 00:00:00,-0.00603956688868442
2023-02-23 04:00:00,-0.0017204275961786957
2023-02-23 08:00:00,0.0014340515600005023
2023-02-23 12:00:00,0.0034114754118016407
2023-02-23 16:00:00,-0.00017143985055320568
2023-02-23 20:00:00,-0.003522277930430765
2023-02-24 00:00:00,-0.0033483155656241935
2023-02-24 04:00:00,-0.0034396264843109163
2023-02-24 08:00:00,-0.0013476810275122352
2023-02-24 12:00:00,-0.003740261105998615
2023-02-24 16:00:00,0.010877127241815818
2023-02-24 20:00:00,0.0028177479923267345
2023-02-25 00:00:00,-0.0017239955219360966
2023-02-25 04:00:00,-0.0039352959315944284
2023-02-25 08:00:00,-0.004278555856255144
2023-02-25 12:00:00,-0.00394192385136244
2023-02-25 16:00:00,-0.0002965904567335021
2023-02-25 20:00:00,-0.0007514916137352618
2023-02-26 00:00:00,-0.0025132571505579004
2023-02-26 04:00:00,-0.004102354110774318
2023-02-26 08:00:00,-0.00173369600733839
2023-02-26 12:00:00,-0.0009205109121335404
