time,log returns
2023-04-15 00:39:00,-4.073185838393556e-06
2023-04-15 00:40:00,-4.211827571154458e-06
2023-04-15 00:41:00,-3.244106217881182e-06
2023-04-15 00:42:00,-2.092071465842338e-06
2023-04-15 00:43:00,-1.427135087883613e-06
2023-04-15 00:44:00,-5.701903043053846e-07
2023-04-15 00:45:00,-6.803467855753809e-07
2023-04-15 00:46:00,-7.830692432264641e-07
2023-04-15 00:47:00,-2.999908810252805e-08
2023-04-15 00:48:00,1.1240677495472085e-06
2023-04-15 00:49:00,1.0195422999181858e-06
2023-04-15 00:50:00,5.205680042585925e-07
2023-04-15 00:51:00,2.4358140349178825e-07
2023-04-15 00:52:00,3.698941064556038e-08
2023-04-15 00:53:00,-1.0886916923524836e-07
2023-04-15 00:54:00,-5.262990265819667e-08
2023-04-15 00:55:00,4.5913867596780733e-07
2023-04-15 00:56:00,7.034364144509198e-07
2023-04-15 00:57:00,3.8947334424221935e-07
2023-04-15 00:58:00,-7.16489245711216e-08
2023-04-15 00:59:00,-3.872823692852023e-07
2023-04-15 01:00:00,-8.842420862187339e-07
2023-04-15 01:01:00,-7.508615649243211e-07
2023-04-15 01:02:00,-9.32408423803821e-07
2023-04-15 01:03:00,-1.2092679049224841e-06
2023-04-15 01:04:00,-6.64929475480136e-07
2023-04-15 01:05:00,2.692198464160356e-07
2023-04-15 01:06:00,1.0996616293112993e-06
2023-04-15 01:07:00,1.3798184919089351e-06
2023-04-15 01:08:00,9.81498011309867e-07
2023-04-15 01:09:00,5.211506994839965e-07
2023-04-15 01:10:00,-5.609620976620988e-07
2023-04-15 01:11:00,-1.5490012814645127e-06
2023-04-15 01:12:00,-1.7426527127994973e-06
2023-04-15 01:13:00,-1.788487544729378e-06
2023-04-15 01:14:00,-1.5866780347373322e-06
2023-04-15 01:15:00,-1.2210813773450013e-06
2023-04-15 01:16:00,-4.441898564522262e-07
2023-04-15 01:17:00,1.6907620636885667e-07
2023-04-15 01:18:00,2.0416396351308208e-07
2023-04-15 01:19:00,-1.503336073405137e-07
2023-04-15 01:20:00,-2.3419180372741266e-07
2023-04-15 01:21:00,-7.527007275243136e-07
2023-04-15 01:22:00,-1.1601525087279185e-06
2023-04-15 01:23:00,-1.5037630936021174e-06
2023-04-15 01:24:00,-2.128999247119623e-06
2023-04-15 01:25:00,-2.662551391363621e-06
2023-04-15 01:26:00,-2.238101407758819e-06
2023-04-15 01:27:00,-1.4851379614988502e-06
2023-04-15 01:28:00,-1.0728600425835566e-06
2023-04-15 01:29:00,-1.2693167921185022e-06
2023-04-15 01:30:00,-1.6648926033369094e-06
2023-04-15 01:31:00,-1.5743602754803021e-06
2023-04-15 01:32:00,-1.1548394978078136e-06
2023-04-15 01:33:00,-6.889970856072125e-07
2023-04-15 01:34:00,-3.243134516495161e-07
2023-04-15 01:35:00,3.3615582317736425e-08
2023-04-15 01:36:00,4.181613677545215e-07
2023-04-15 01:37:00,9.220099639328794e-07
2023-04-15 01:38:00,1.122683612742037e-06
2023-04-15 01:39:00,1.1542871392045129e-06
2023-04-15 01:40:00,1.1776498611837383e-06
2023-04-15 01:41:00,1.6300718024275795e-06
2023-04-15 01:42:00,1.7547738973000548e-06
2023-04-15 01:43:00,1.5067861673934146e-06
2023-04-15 01:44:00,9.67973032395264e-07
2023-04-15 01:45:00,5.595805983027446e-07
2023-04-15 01:46:00,5.770796605020223e-07
2023-04-15 01:47:00,5.897577288749289e-07
2023-04-15 01:48:00,6.285483382661994e-07
2023-04-15 01:49:00,6.240856840200593e-07
2023-04-15 01:50:00,6.776726855228787e-07
2023-04-15 01:51:00,6.954243172430097e-07
2023-04-15 01:52:00,5.021096014523607e-07
2023-04-15 01:53:00,2.397216998240026e-07
2023-04-15 01:54:00,1.6113233769488033e-07
2023-04-15 01:55:00,1.8233788656729644e-07
2023-04-15 01:56:00,7.696415860181105e-08
2023-04-15 01:57:00,-1.9739635170878955e-07
2023-04-15 01:58:00,-5.602057893128176e-07
2023-04-15 01:59:00,-6.620206494112324e-07
2023-04-15 02:00:00,-6.83931112632763e-07
2023-04-15 02:01:00,-5.159351474937068e-07
2023-04-15 02:02:00,-1.5228861638405533e-07
2023-04-15 02:03:00,6.894870070439651e-07
2023-04-15 02:04:00,1.2868283962852445e-06
2023-04-15 02:05:00,1.3084227101778367e-06
2023-04-15 02:06:00,1.129220337237058e-06
2023-04-15 02:07:00,6.383885438054904e-07
2023-04-15 02:08:00,2.546860629060177e-07
2023-04-15 02:09:00,-2.0410162759887385e-07
2023-04-15 02:10:00,-6.859127350544725e-07
2023-04-15 02:11:00,-9.674946439552912e-07
2023-04-15 02:12:00,-9.977205097655428e-07
2023-04-15 02:13:00,-7.256657319487658e-07
2023-04-15 02:14:00,-1.1775443597983326e-07
2023-04-15 02:15:00,4.30747050028657e-07
2023-04-15 02:16:00,7.146541927127714e-07
2023-04-15 02:17:00,4.931309369737846e-07
2023-04-15 02:18:00,3.6205455256066443e-07
2023-04-15 02:19:00,2.1471932276639905e-07
2023-04-15 02:20:00,-1.8453663219730743e-07
2023-04-15 02:21:00,-8.139903990844743e-07
2023-04-15 02:22:00,-1.1335091998354585e-06
2023-04-15 02:23:00,-1.1044478074317965e-06
2023-04-15 02:24:00,-7.549897471648137e-07
2023-04-15 02:25:00,-4.778227986612649e-07
2023-04-15 02:26:00,-5.72113256325224e-07
2023-04-15 02:27:00,-7.486664550526712e-07
2023-04-15 02:28:00,-8.053241811190048e-07
2023-04-15 02:29:00,-4.6759254823669494e-07
2023-04-15 02:30:00,9.253668942221793e-08
2023-04-15 02:31:00,5.285211619465713e-07
2023-04-15 02:32:00,8.400432527366775e-07
2023-04-15 02:33:00,9.548363300027063e-07
2023-04-15 02:34:00,6.301623289850511e-07
2023-04-15 02:35:00,1.8144470681491498e-07
2023-04-15 02:36:00,-2.0345010565137045e-08
2023-04-15 02:37:00,-1.6634070165721937e-07
2023-04-15 02:38:00,-2.61788547284425e-07
2023-04-15 02:39:00,-4.170112237744661e-07
2023-04-15 02:40:00,-9.098360225223701e-07
2023-04-15 02:41:00,-1.0697675367765669e-06
2023-04-15 02:42:00,-5.252733155103328e-07
