time,log returns
2022-04-02,0.1950011063616391
2022-04-03,0.22481663802476062
2022-04-04,0.1851652396198632
2022-04-05,0.22419026991010016
2022-04-06,0.2231642367470905
2022-04-07,0.41410655976551597
2022-04-08,0.1848728186913637
2022-04-09,0.2310241321574076
2022-04-10,0.1950011063616391
2022-04-11,0.2226026089199004
2022-04-12,0.24757852867712418
2022-04-13,0.19743155862515652
2022-04-14,0.16896677214197098
2022-04-15,0.20840348947035203
2022-04-16,0.208775981179329
2022-04-17,0.20840348947035203
2022-04-18,0.23665183825424516
2022-04-19,0.19321717203565017
2022-04-20,0.1950011063616391
2022-04-21,0.20958703865185044
2022-04-22,0.2226026089199004
2022-04-23,0.21002070079382087
2022-04-24,0.20840348947035203
2022-04-25,0.22448386489680888
2022-04-26,0.20347632105748342
2022-04-27,0.2285630687372164
2022-04-28,0.18681397749598674
2022-04-29,0.20936550026898149
2022-04-30,0.2202504431124534
2022-05-01,0.22744251063788348
2022-05-02,0.1851652396198632
2022-05-03,0.2132157640096165
2022-05-04,0.21002070079382087
2022-05-05,0.14318562427810616
2022-05-06,0.24539164823188356
2022-05-07,0.20936550026898149
2022-05-08,0.2226026089199004
2022-05-09,0.21741124745278903
2022-05-10,0.3112383316481573
2022-05-11,0.16896677214197098
2022-05-12,0.37469906855600005
2022-05-13,0.2285630687372164
2022-05-14,0.18448053157257632
2022-05-15,0.1950011063616391
2022-05-16,0.1848728186913637
2022-05-17,0.23280850133035585
2022-05-18,0.1848728186913637
2022-05-19,0.24757852867712418
2022-05-20,0.1851652396198632
2022-05-21,0.22419026991010016
2022-05-22,0.17028047044036113
2022-05-23,0.1950011063616391
2022-05-24,0.22448386489680888
2022-05-25,0.18681397749598674
2022-05-26,0.20936550026898149
2022-05-27,0.2187909533425046
2022-05-28,0.20958703865185044
2022-05-29,0.16896677214197098
2022-05-30,0.18681397749598674
2022-05-31,0.18448053157257632
2022-06-01,0.20840348947035203
2022-06-02,0.2281612478030027
2022-06-03,0.19468920381937574
2022-06-04,0.2231642367470905
2022-06-05,0.2024456520337691
2022-06-06,0.20840348947035203
2022-06-07,0.19743155862515652
2022-06-08,0.2226026089199004
2022-06-09,0.20958703865185044
2022-06-10,0.18516097428249517
2022-06-11,0.2315312119142327
2022-06-12,0.22933308833584515
2022-06-13,0.22744251063788348
2022-06-14,0.2285434078890048
2022-06-15,0.20973415021469646
2022-06-16,0.1851652396198632
2022-06-17,0.24757852867712418
2022-06-18,0.19321717203565017
2022-06-19,0.2281612478030027
2022-06-20,0.1848728186913637
2022-06-21,0.16896677214197098
2022-06-22,0.203789479948667
2022-06-23,0.22347907807387446
2022-06-24,0.1848728186913637
2022-06-25,0.1831876294401976
2022-06-26,0.19468920381937574
2022-06-27,0.23116867187244036
2022-06-28,0.19132569495069413
2022-06-29,0.22419026991010016
2022-06-30,0.2226026089199004
2022-07-01,0.20840348947035203
2022-07-02,0.21741124745278903
2022-07-03,0.20865338607533107
2022-07-04,0.20318241817485552
2022-07-05,0.1950011063616391
2022-07-06,0.2226026089199004
2022-07-07,0.1950011063616391
2022-07-08,0.16896677214197098
2022-07-09,0.20958703865185044
2022-07-10,0.18681397749598674
2022-07-11,0.2226026089199004
2022-07-12,0.23531779381527
2022-07-13,0.22448386489680888
2022-07-14,0.1950011063616391
2022-07-15,0.17028047044036113
2022-07-16,0.20347632105748342
2022-07-17,0.19468920381937574
2022-07-18,0.21933488469392967
2022-07-19,0.1848728186913637
2022-07-20,0.1848728186913637
2022-07-21,0.2226026089199004
2022-07-22,0.20840348947035203
2022-07-23,0.20840348947035203
2022-07-24,0.20936550026898149
2022-07-25,0.20840348947035203
2022-07-26,0.22744251063788348
2022-07-27,0.20840348947035203
2022-07-28,0.1851652396198632
2022-07-29,0.19661141476425792
2022-07-30,0.19132569495069413
2022-07-31,0.19321717203565017
2022-08-01,0.20936550026898149
2022-08-02,0.18681397749598674
2022-08-03,0.20347632105748342
