date,close
2023-04-14 17:26:00,12.261
2023-04-14 17:27:00,12.288
2023-04-14 17:28:00,12.261
2023-04-14 17:29:00,12.272
2023-04-14 17:30:00,12.262
2023-04-14 17:31:00,12.253
2023-04-14 17:32:00,12.238
2023-04-14 17:33:00,12.235
2023-04-14 17:34:00,12.232
2023-04-14 17:35:00,12.207
2023-04-14 17:36:00,12.213
2023-04-14 17:37:00,12.21
2023-04-14 17:38:00,12.225
2023-04-14 17:39:00,12.232
2023-04-14 17:40:00,12.247
2023-04-14 17:41:00,12.235
2023-04-14 17:42:00,12.223
2023-04-14 17:43:00,12.202
2023-04-14 17:44:00,12.213
2023-04-14 17:45:00,12.21
2023-04-14 17:46:00,12.208
2023-04-14 17:47:00,12.222
2023-04-14 17:48:00,12.219
2023-04-14 17:49:00,12.218
2023-04-14 17:50:00,12.236
2023-04-14 17:51:00,12.227
2023-04-14 17:52:00,12.224
2023-04-14 17:53:00,12.209
2023-04-14 17:54:00,12.208
2023-04-14 17:55:00,12.217
2023-04-14 17:56:00,12.22
2023-04-14 17:57:00,12.217
2023-04-14 17:58:00,12.219
2023-04-14 17:59:00,12.209
2023-04-14 18:00:00,12.226
2023-04-14 18:01:00,12.226
2023-04-14 18:02:00,12.229
2023-04-14 18:03:00,12.23
2023-04-14 18:04:00,12.226
2023-04-14 18:05:00,12.243
2023-04-14 18:06:00,12.25
2023-04-14 18:07:00,12.262
2023-04-14 18:08:00,12.262
2023-04-14 18:09:00,12.274
2023-04-14 18:10:00,12.263
2023-04-14 18:11:00,12.274
2023-04-14 18:12:00,12.277
2023-04-14 18:13:00,12.292
2023-04-14 18:14:00,12.302
2023-04-14 18:15:00,12.293
2023-04-14 18:16:00,12.293
2023-04-14 18:17:00,12.278
2023-04-14 18:18:00,12.27
2023-04-14 18:19:00,12.261
2023-04-14 18:20:00,12.264
2023-04-14 18:21:00,12.266
2023-04-14 18:22:00,12.276
2023-04-14 18:23:00,12.29
2023-04-14 18:24:00,12.277
2023-04-14 18:25:00,12.307
2023-04-14 18:26:00,12.318
2023-04-14 18:27:00,12.322
2023-04-14 18:28:00,12.335
2023-04-14 18:29:00,12.335
2023-04-14 18:30:00,12.34
2023-04-14 18:31:00,12.326
2023-04-14 18:32:00,12.317
2023-04-14 18:33:00,12.312
2023-04-14 18:34:00,12.304
2023-04-14 18:35:00,12.296
2023-04-14 18:36:00,12.295
2023-04-14 18:37:00,12.272
2023-04-14 18:38:00,12.292
2023-04-14 18:39:00,12.276
2023-04-14 18:40:00,12.286
2023-04-14 18:41:00,12.297
2023-04-14 18:42:00,12.292
2023-04-14 18:43:00,12.307
2023-04-14 18:44:00,12.298
2023-04-14 18:45:00,12.292
2023-04-14 18:46:00,12.291
2023-04-14 18:47:00,12.312
2023-04-14 18:48:00,12.325
2023-04-14 18:49:00,12.321
2023-04-14 18:50:00,12.313
2023-04-14 18:51:00,12.311
2023-04-14 18:52:00,12.316
2023-04-14 18:53:00,12.3
2023-04-14 18:54:00,12.309
2023-04-14 18:55:00,12.322
2023-04-14 18:56:00,12.314
2023-04-14 18:57:00,12.301
2023-04-14 18:58:00,12.327
2023-04-14 18:59:00,12.323
2023-04-14 19:00:00,12.302
2023-04-14 19:01:00,12.297
2023-04-14 19:02:00,12.308
2023-04-14 19:03:00,12.292
2023-04-14 19:04:00,12.304
2023-04-14 19:05:00,12.329
2023-04-14 19:06:00,12.335
2023-04-14 19:07:00,12.325
2023-04-14 19:08:00,12.32
2023-04-14 19:09:00,12.308
2023-04-14 19:10:00,12.304
2023-04-14 19:11:00,12.306
2023-04-14 19:12:00,12.295
2023-04-14 19:13:00,12.278
2023-04-14 19:14:00,12.274
2023-04-14 19:15:00,12.273
2023-04-14 19:16:00,12.277
2023-04-14 19:17:00,12.304
2023-04-14 19:18:00,12.299
2023-04-14 19:19:00,12.292
2023-04-14 19:20:00,12.293
2023-04-14 19:21:00,12.288
2023-04-14 19:22:00,12.281
2023-04-14 19:23:00,12.288
2023-04-14 19:24:00,12.292
2023-04-14 19:25:00,12.294
2023-04-14 19:26:00,12.303
2023-04-14 19:27:00,12.309
2023-04-14 19:28:00,12.309
2023-04-14 19:29:00,12.312
2023-04-14 19:30:00,12.319
2023-04-14 19:31:00,12.322
2023-04-14 19:32:00,12.327
2023-04-14 19:33:00,12.329
2023-04-14 19:34:00,12.332
2023-04-14 19:35:00,12.339
2023-04-14 19:36:00,12.341
2023-04-14 19:37:00,12.34
2023-04-14 19:38:00,12.353
2023-04-14 19:39:00,12.355
2023-04-14 19:40:00,12.353
2023-04-14 19:41:00,12.368
2023-04-14 19:42:00,12.374
2023-04-14 19:43:00,12.379
2023-04-14 19:44:00,12.383
2023-04-14 19:45:00,12.379
2023-04-14 19:46:00,12.371
2023-04-14 19:47:00,12.361
2023-04-14 19:48:00,12.361
2023-04-14 19:49:00,12.36
2023-04-14 19:50:00,12.362
2023-04-14 19:51:00,12.378
2023-04-14 19:52:00,12.377
2023-04-14 19:53:00,12.378
2023-04-14 19:54:00,12.383
2023-04-14 19:55:00,12.39
2023-04-14 19:56:00,12.392
2023-04-14 19:57:00,12.393
2023-04-14 19:58:00,12.385
2023-04-14 19:59:00,12.405
2023-04-14 20:00:00,12.379
2023-04-14 20:01:00,12.381
2023-04-14 20:02:00,12.371
2023-04-14 20:03:00,12.395
2023-04-14 20:04:00,12.399
2023-04-14 20:05:00,12.375
2023-04-14 20:06:00,12.359
2023-04-14 20:07:00,12.36
2023-04-14 20:08:00,12.354
2023-04-14 20:09:00,12.354
2023-04-14 20:10:00,12.375
2023-04-14 20:11:00,12.389
2023-04-14 20:12:00,12.393
2023-04-14 20:13:00,12.39
2023-04-14 20:14:00,12.391
2023-04-14 20:15:00,12.384
2023-04-14 20:16:00,12.387
2023-04-14 20:17:00,12.371
2023-04-14 20:18:00,12.366
2023-04-14 20:19:00,12.364
2023-04-14 20:20:00,12.372
2023-04-14 20:21:00,12.343
2023-04-14 20:22:00,12.349
2023-04-14 20:23:00,12.344
2023-04-14 20:24:00,12.354
2023-04-14 20:25:00,12.357
2023-04-14 20:26:00,12.385
2023-04-14 20:27:00,12.384
2023-04-14 20:28:00,12.374
2023-04-14 20:29:00,12.384
2023-04-14 20:30:00,12.391
2023-04-14 20:31:00,12.413
2023-04-14 20:32:00,12.417
2023-04-14 20:33:00,12.416
2023-04-14 20:34:00,12.423
2023-04-14 20:35:00,12.408
2023-04-14 20:36:00,12.409
2023-04-14 20:37:00,12.411
2023-04-14 20:38:00,12.403
2023-04-14 20:39:00,12.406
2023-04-14 20:40:00,12.406
2023-04-14 20:41:00,12.412
2023-04-14 20:42:00,12.416
2023-04-14 20:43:00,12.41
2023-04-14 20:44:00,12.422
2023-04-14 20:45:00,12.421
2023-04-14 20:46:00,12.399
2023-04-14 20:47:00,12.39
2023-04-14 20:48:00,12.383
2023-04-14 20:49:00,12.389
2023-04-14 20:50:00,12.39
2023-04-14 20:51:00,12.38
2023-04-14 20:52:00,12.39
2023-04-14 20:53:00,12.377
2023-04-14 20:54:00,12.384
2023-04-14 20:55:00,12.376
2023-04-14 20:56:00,12.357
2023-04-14 20:57:00,12.359
2023-04-14 20:58:00,12.355
2023-04-14 20:59:00,12.353
2023-04-14 21:00:00,12.357
2023-04-14 21:01:00,12.315
2023-04-14 21:02:00,12.341
2023-04-14 21:03:00,12.323
2023-04-14 21:04:00,12.308
2023-04-14 21:05:00,12.317
2023-04-14 21:06:00,12.31
2023-04-14 21:07:00,12.312
2023-04-14 21:08:00,12.307
2023-04-14 21:09:00,12.316
2023-04-14 21:10:00,12.315
2023-04-14 21:11:00,12.305
2023-04-14 21:12:00,12.31
2023-04-14 21:13:00,12.312
2023-04-14 21:14:00,12.313
2023-04-14 21:15:00,12.313
2023-04-14 21:16:00,12.303
2023-04-14 21:17:00,12.295
2023-04-14 21:18:00,12.276
2023-04-14 21:19:00,12.271
2023-04-14 21:20:00,12.268
2023-04-14 21:21:00,12.273
2023-04-14 21:22:00,12.279
2023-04-14 21:23:00,12.259
2023-04-14 21:24:00,12.267
2023-04-14 21:25:00,12.264
2023-04-14 21:26:00,12.266
2023-04-14 21:27:00,12.273
2023-04-14 21:28:00,12.274
2023-04-14 21:29:00,12.281
2023-04-14 21:30:00,12.275
2023-04-14 21:31:00,12.276
2023-04-14 21:32:00,12.273
2023-04-14 21:33:00,12.251
2023-04-14 21:34:00,12.252
2023-04-14 21:35:00,12.25
2023-04-14 21:36:00,12.25
2023-04-14 21:37:00,12.266
2023-04-14 21:38:00,12.272
2023-04-14 21:39:00,12.271
2023-04-14 21:40:00,12.268
2023-04-14 21:41:00,12.257
2023-04-14 21:42:00,12.252
2023-04-14 21:43:00,12.242
2023-04-14 21:44:00,12.242
2023-04-14 21:45:00,12.241
2023-04-14 21:46:00,12.241
2023-04-14 21:47:00,12.244
2023-04-14 21:48:00,12.257
2023-04-14 21:49:00,12.264
2023-04-14 21:50:00,12.259
2023-04-14 21:51:00,12.262
2023-04-14 21:52:00,12.251
2023-04-14 21:53:00,12.237
2023-04-14 21:54:00,12.239
2023-04-14 21:55:00,12.268
2023-04-14 21:56:00,12.269
2023-04-14 21:57:00,12.272
2023-04-14 21:58:00,12.271
2023-04-14 21:59:00,12.27
2023-04-14 22:00:00,12.256
2023-04-14 22:01:00,12.254
2023-04-14 22:02:00,12.261
2023-04-14 22:03:00,12.266
2023-04-14 22:04:00,12.27
2023-04-14 22:05:00,12.269
2023-04-14 22:06:00,12.271
2023-04-14 22:07:00,12.268
2023-04-14 22:08:00,12.276
2023-04-14 22:09:00,12.278
2023-04-14 22:10:00,12.28
2023-04-14 22:11:00,12.282
2023-04-14 22:12:00,12.284
2023-04-14 22:13:00,12.287
2023-04-14 22:14:00,12.294
2023-04-14 22:15:00,12.301
2023-04-14 22:16:00,12.3
2023-04-14 22:17:00,12.299
2023-04-14 22:18:00,12.294
2023-04-14 22:19:00,12.295
2023-04-14 22:20:00,12.3
2023-04-14 22:21:00,12.301
2023-04-14 22:22:00,12.299
2023-04-14 22:23:00,12.286
2023-04-14 22:24:00,12.292
2023-04-14 22:25:00,12.301
2023-04-14 22:26:00,12.294
2023-04-14 22:27:00,12.293
2023-04-14 22:28:00,12.283
2023-04-14 22:29:00,12.288
2023-04-14 22:30:00,12.282
2023-04-14 22:31:00,12.279
2023-04-14 22:32:00,12.272
