rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007431559650355783,0.0005631895453911456,22.46269154548645,True,1,2023-07-04_15-53-25,1688478805,22.46269154548645,1770807,cs02.science.uu.nl,131.211.30.52,22.46269154548645,1,"11_batch_size=64,dropout=0.0578,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,64,0.05780200174511519,1,False,auto
0.0011046512541927817,0.0009320962049504785,15.143412351608276,True,1,2023-07-04_15-54-20,1688478860,15.143412351608276,1772277,cs02.science.uu.nl,131.211.30.52,15.143412351608276,1,"12_batch_size=128,dropout=0.1487,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,25,128,0.14867086460889922,1,False,auto
0.0007494955010488316,0.0005761195749448323,19.25424337387085,True,1,2023-07-04_15-55-25,1688478925,19.25424337387085,1772900,cs02.science.uu.nl,131.211.30.52,19.25424337387085,1,"13_batch_size=128,dropout=0.0648,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,50,128,0.06479306896969807,1,False,auto
0.0008128521157832142,0.0006339404504868969,21.196158170700073,True,1,2023-07-04_15-55-27,1688478927,21.196158170700073,1772902,cs02.science.uu.nl,131.211.30.52,21.196158170700073,1,"14_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008158165009820056,0.0006380209693401262,21.248642921447754,True,1,2023-07-04_15-55-27,1688478927,21.248642921447754,1772904,cs02.science.uu.nl,131.211.30.52,21.248642921447754,1,"15_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008028753873730716,0.0006234225356458918,21.195148229599,True,1,2023-07-04_15-55-27,1688478927,21.195148229599,1772906,cs02.science.uu.nl,131.211.30.52,21.195148229599,1,"16_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008321031619688791,0.0006519107111679931,21.223252058029175,True,1,2023-07-04_15-55-27,1688478927,21.223252058029175,1772908,cs02.science.uu.nl,131.211.30.52,21.223252058029175,1,"17_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008054389244445315,0.0006240176637960917,21.243215799331665,True,1,2023-07-04_15-55-27,1688478927,21.243215799331665,1772910,cs02.science.uu.nl,131.211.30.52,21.243215799331665,1,"18_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008065463870244778,0.0006253060064885705,22.72016978263855,True,1,2023-07-04_15-55-29,1688478929,22.72016978263855,1772912,cs02.science.uu.nl,131.211.30.52,22.72016978263855,1,"19_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
0.0008053158614036225,0.0006256449974083187,22.649717330932617,True,1,2023-07-04_15-55-29,1688478929,22.649717330932617,1772914,cs02.science.uu.nl,131.211.30.52,22.649717330932617,1,"20_batch_size=32,dropout=0.1955,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,32,0.19552924966570656,1,False,auto
