date,close
2023-04-12 13:00:00,0.2193
2023-04-12 13:15:00,0.21857402992529276
2023-04-12 13:30:00,0.21785024133727188
2023-04-12 13:45:00,0.21712983161293967
2023-04-12 14:00:00,0.21641131740068278
2023-04-12 14:15:00,0.21569431568220027
2023-04-12 14:30:00,0.2149791774709798
2023-04-12 14:45:00,0.21426811874899587
2023-04-12 15:00:00,0.21355891137169608
2023-04-12 15:15:00,0.21285155629395455
2023-04-12 15:30:00,0.21214741969118747
2023-04-12 15:45:00,0.21144486825173595
2023-04-12 16:00:00,0.21074460990682145
2023-04-12 16:15:00,0.21004737793177694
2023-04-12 16:30:00,0.20935300946595103
2023-04-12 16:45:00,0.20866040687954052
2023-04-12 17:00:00,0.20796962182685227
2023-04-12 17:15:00,0.20728076909632662
2023-04-12 17:30:00,0.2065952657837919
2023-04-12 17:45:00,0.20591208934175967
2023-04-12 18:00:00,0.20523094164037153
2023-04-12 18:15:00,0.20455262472345043
2023-04-12 18:30:00,0.20387630555126146
2023-04-12 18:45:00,0.20320157619455576
2023-04-12 19:00:00,0.20252966786637835
2023-04-12 19:15:00,0.20186038077031776
2023-04-12 19:30:00,0.20119295889489336
2023-04-12 19:45:00,0.20052769074637333
2023-04-12 20:00:00,0.19986440233465474
2023-04-12 20:15:00,0.19920371923000432
2023-04-12 20:30:00,0.1985448320409871
2023-04-12 20:45:00,0.19788869936635173
2023-04-12 21:00:00,0.19723388525144092
2023-04-12 21:15:00,0.19658144798262486
2023-04-12 21:30:00,0.19593086790936748
2023-04-12 21:45:00,0.19528297330354386
2023-04-12 22:00:00,0.1946370787230598
2023-04-12 22:15:00,0.1939934966594228
2023-04-12 22:30:00,0.19335223378420704
2023-04-12 22:45:00,0.19271281595114526
2023-04-12 23:00:00,0.19207542015707987
2023-04-12 23:15:00,0.1914401673093217
2023-04-12 23:30:00,0.1908073413073807
2023-04-12 23:45:00,0.19017674193276454
2023-04-13 00:00:00,0.18954777729551653
2023-04-13 00:15:00,0.1889212159094571
2023-04-13 00:30:00,0.18829673607910627
2023-04-13 00:45:00,0.18767435102051588
2023-04-13 01:00:00,0.18705362971003783
2023-04-13 01:15:00,0.1864352365391337
2023-04-13 01:30:00,0.18581936574210645
2023-04-13 01:45:00,0.18520533265981504
2023-04-13 02:00:00,0.1845928891263742
2023-04-13 02:15:00,0.18398297774724423
2023-04-13 02:30:00,0.18337453645599985
2023-04-13 02:45:00,0.18276866691567029
2023-04-13 03:00:00,0.1821642802894717
2023-04-13 03:15:00,0.18156185141635242
2023-04-13 03:30:00,0.1809616083567552
2023-04-13 03:45:00,0.180363199292155
2023-04-13 04:00:00,0.17976660948469056
2023-04-13 04:15:00,0.1791719662391065
2023-04-13 04:30:00,0.17857917082073685
2023-04-13 04:45:00,0.17798900866670708
2023-04-13 05:00:00,0.1773999304151878
2023-04-13 05:15:00,0.17681312808778135
2023-04-13 05:30:00,0.17622827816077236
2023-04-13 05:45:00,0.1756454332899858
2023-04-13 06:00:00,0.1750647142576774
2023-04-13 06:15:00,0.17448575602704428
2023-04-13 06:30:00,0.17390917653968851
2023-04-13 06:45:00,0.17333428599832826
2023-04-13 07:00:00,0.17276127375270897
2023-04-13 07:15:00,0.17219019886240308
2023-04-13 07:30:00,0.17162081417792074
2023-04-13 07:45:00,0.17105354610742432
2023-04-13 08:00:00,0.170487856688934
2023-04-13 08:15:00,0.16992439843285967
2023-04-13 08:30:00,0.1693623691188979
2023-04-13 08:45:00,0.1688021883670278
2023-04-13 09:00:00,0.16824346236393498
2023-04-13 09:15:00,0.16768688229996767
2023-04-13 09:30:00,0.16713219389219466
2023-04-13 09:45:00,0.16657938739017067
2023-04-13 10:00:00,0.1660284216036249
2023-04-13 10:15:00,0.16547932329518242
2023-04-13 10:30:00,0.1649315211754129
2023-04-13 10:45:00,0.1643860175901773
2023-04-13 11:00:00,0.16384287188588703
2023-04-13 11:15:00,0.1633008863375934
2023-04-13 11:30:00,0.16276087235592412
2023-04-13 11:45:00,0.1622222565607102
2023-04-13 12:00:00,0.1616863102034311
2023-04-13 12:15:00,0.1611517882012263
2023-04-13 12:30:00,0.16061898999591603
2023-04-13 12:45:00,0.16008795006707716
2023-04-13 13:00:00,0.15955837724131763
2023-04-13 13:15:00,0.15903075950612658
2023-04-13 13:30:00,0.15850486484128176
2023-04-13 13:45:00,0.1579807994585734
2023-04-13 14:00:00,0.15745834971609457
2023-04-13 14:15:00,0.15693727880896258
2023-04-13 14:30:00,0.15641811037487113
2023-04-13 14:45:00,0.1559007966718725
2023-04-13 15:00:00,0.15538527892386553
2023-04-13 15:15:00,0.1548714589892945
2023-04-13 15:30:00,0.1543590917404595
2023-04-13 15:45:00,0.15384846208297887
2023-04-13 16:00:00,0.15333974122777017
2023-04-13 16:15:00,0.1528323995093912
2023-04-13 16:30:00,0.15232710111146378
2023-04-13 16:45:00,0.15182329729511712
2023-04-13 17:00:00,0.1513211179683173
2023-04-13 17:15:00,0.1508202946710936
2023-04-13 17:30:00,0.15032153481956295
2023-04-13 17:45:00,0.149824428786251
2023-04-13 18:00:00,0.14932910371299704
2023-04-13 18:15:00,0.14883517798341372
2023-04-13 18:30:00,0.14834312497983868
2023-04-13 18:45:00,0.1478525907316158
2023-04-13 19:00:00,0.14736359006143773
2023-04-13 19:15:00,0.1468765629460054
2023-04-13 19:30:00,0.14639101113692463
2023-04-13 19:45:00,0.14590705228841463
2023-04-13 20:00:00,0.1454245403645824
