date,prediction,test
2023-01-26 04:00:00,20.822629948840934,21.78
2023-01-26 08:00:00,20.789663265006464,21.89
2023-01-26 12:00:00,20.70111204123191,21.82
2023-01-26 16:00:00,20.81593813060724,22.07
2023-01-26 20:00:00,20.704033990235537,21.98
2023-01-27 00:00:00,20.854949179524674,21.44
2023-01-27 04:00:00,20.627199099438,21.77
2023-01-27 08:00:00,20.512144825637314,21.68
2023-01-27 12:00:00,20.206982195644176,21.64
2023-01-27 16:00:00,20.03215693811776,22.1
2023-01-27 20:00:00,20.54863988217017,22.02
2023-01-28 00:00:00,20.97211597389195,22.06
2023-01-28 04:00:00,21.148685166748304,21.91
2023-01-28 08:00:00,21.24159665104361,21.89
2023-01-28 12:00:00,20.94735851064742,21.74
2023-01-28 16:00:00,20.830593322970667,21.81
2023-01-28 20:00:00,20.361995107020746,21.72
2023-01-29 00:00:00,20.44512921498772,22.28
2023-01-29 04:00:00,20.639300978099435,22.29
2023-01-29 08:00:00,20.38091979345894,22.35
2023-01-29 12:00:00,21.500672294494482,22.34
2023-01-29 16:00:00,21.427281104504996,22.7
2023-01-29 20:00:00,21.593654073789406,22.75
2023-01-30 00:00:00,21.74234054516494,23.07
2023-01-30 04:00:00,21.405203790003554,22.76
2023-01-30 08:00:00,21.08002569181658,21.74
2023-01-30 12:00:00,21.208105581358627,21.82
2023-01-30 16:00:00,20.764252731263586,21.21
2023-01-30 20:00:00,20.711522765414582,21.35
2023-01-31 00:00:00,21.043172883432973,21.49
2023-01-31 04:00:00,21.181969401333262,21.59
2023-01-31 08:00:00,21.301120760527326,21.45
2023-01-31 12:00:00,21.387419307246848,21.76
2023-01-31 16:00:00,21.484796627185894,21.92
2023-01-31 20:00:00,22.02431037965746,21.69
2023-02-01 00:00:00,22.15769943757331,21.59
2023-02-01 04:00:00,21.925318835258864,21.4
2023-02-01 08:00:00,21.613448292957646,21.42
2023-02-01 12:00:00,21.785899500214345,21.13
2023-02-01 16:00:00,21.777070302819023,21.83
2023-02-01 20:00:00,21.66685306378394,22.35
2023-02-02 00:00:00,21.22524774128977,22.62
2023-02-02 04:00:00,21.4168517731771,22.46
2023-02-02 08:00:00,21.59249401410359,22.57
2023-02-02 12:00:00,21.64157104149902,22.74
2023-02-02 16:00:00,21.2943640513464,22.88
2023-02-02 20:00:00,21.71317019092105,22.42
2023-02-03 00:00:00,22.112564344405882,23.49
2023-02-03 04:00:00,21.326922163358148,23.31
2023-02-03 08:00:00,21.35121552443357,23.6
2023-02-03 12:00:00,22.278528692234136,23.2
2023-02-03 16:00:00,22.792195793955273,22.96
2023-02-03 20:00:00,22.69625924284416,23.17
2023-02-04 00:00:00,22.868512170525108,23.38
2023-02-04 04:00:00,22.725055452382158,23.36
2023-02-04 08:00:00,22.65404405115855,23.59
2023-02-04 12:00:00,22.640508491161984,24.09
2023-02-04 16:00:00,22.53374390533857,24.05
2023-02-04 20:00:00,22.490386245898417,23.81
2023-02-05 00:00:00,22.47235724761261,23.75
2023-02-05 04:00:00,22.610342994436802,23.74
2023-02-05 08:00:00,22.626535281719597,23.47
2023-02-05 12:00:00,22.340474223406044,22.91
2023-02-05 16:00:00,22.59117090605572,22.72
2023-02-05 20:00:00,22.454761015830833,22.85
2023-02-06 00:00:00,22.551117736369566,22.75
2023-02-06 04:00:00,22.75405961547407,22.73
2023-02-06 08:00:00,22.60124784766048,22.68
2023-02-06 12:00:00,22.572997050613377,22.84
2023-02-06 16:00:00,22.401315793569186,22.67
2023-02-06 20:00:00,22.59245203522688,22.13
2023-02-07 00:00:00,22.689463601675776,22.4
2023-02-07 04:00:00,22.380140387668195,22.39
2023-02-07 08:00:00,22.497391723267768,22.62
2023-02-07 12:00:00,22.374809121975808,22.34
2023-02-07 16:00:00,21.584679039637173,22.65
2023-02-07 20:00:00,22.770605261642636,23.2
2023-02-08 00:00:00,22.776498492622665,23.1
2023-02-08 04:00:00,22.78263295925122,23.06
2023-02-08 08:00:00,22.632347469238937,23.05
2023-02-08 12:00:00,22.59583128103732,22.66
2023-02-08 16:00:00,22.576149570272182,22.53
2023-02-08 20:00:00,22.762925535958125,22.64
2023-02-09 00:00:00,22.285495348688567,21.9
2023-02-09 04:00:00,22.0387917399858,22.21
2023-02-09 08:00:00,22.182038657889073,22.19
2023-02-09 12:00:00,22.343995055293597,22.33
2023-02-09 16:00:00,22.328588651198974,21.37
2023-02-09 20:00:00,22.43923593284634,20.9
2023-02-10 00:00:00,22.253895778252254,20.98
2023-02-10 04:00:00,22.475329350682784,21.24
2023-02-10 08:00:00,21.63025508626057,20.95
2023-02-10 12:00:00,21.543595875367345,21.02
2023-02-10 16:00:00,21.5301727892156,21.32
2023-02-10 20:00:00,21.38402850515877,20.97
2023-02-11 00:00:00,21.241854700055267,21.3
2023-02-11 04:00:00,21.33063645480426,21.23
2023-02-11 08:00:00,21.47712190586537,21.29
2023-02-11 12:00:00,21.564146495619077,21.39
2023-02-11 16:00:00,21.937523241525508,21.29
2023-02-11 20:00:00,21.882428843685947,21.49
2023-02-12 00:00:00,21.85494646925213,21.32
2023-02-12 04:00:00,21.8266785876934,21.33
2023-02-12 08:00:00,22.389223201228052,21.46
2023-02-12 12:00:00,22.439264710105707,21.44
2023-02-12 16:00:00,22.408392580030316,21.53
2023-02-12 20:00:00,22.373224024584395,21.06
2023-02-13 00:00:00,22.250343701886234,20.97
2023-02-13 04:00:00,22.55319933742099,21.1
2023-02-13 08:00:00,22.383795399539785,20.33
2023-02-13 12:00:00,22.53923091060843,20.3
2023-02-13 16:00:00,22.34163396091104,20.45
2023-02-13 20:00:00,22.56545929463496,20.64
2023-02-14 00:00:00,21.652929902567173,20.44
2023-02-14 04:00:00,21.569501806544483,20.59
2023-02-14 08:00:00,21.852620185907778,20.54
2023-02-14 12:00:00,22.02228001562103,20.89
2023-02-14 16:00:00,21.505824072664034,21.15
2023-02-14 20:00:00,21.379030824191652,21.23
2023-02-15 00:00:00,21.613486257541286,20.99
2023-02-15 04:00:00,21.48259713944889,20.97
2023-02-15 08:00:00,21.48199712518114,21.24
2023-02-15 12:00:00,21.333239733840596,21.36
2023-02-15 16:00:00,21.143379429735745,21.88
2023-02-15 20:00:00,21.29740868247726,22.47
2023-02-16 00:00:00,21.448653159201154,22.5
2023-02-16 04:00:00,21.600590300841198,22.39
2023-02-16 08:00:00,21.467464081956393,22.43
2023-02-16 12:00:00,21.61223262319352,22.7
2023-02-16 16:00:00,21.083048988511955,22.4
2023-02-16 20:00:00,20.365424206155087,21.35
2023-02-17 00:00:00,20.432745153047925,21.73
2023-02-17 04:00:00,20.707544148275325,21.66
2023-02-17 08:00:00,20.89495126219739,21.75
2023-02-17 12:00:00,20.79996570892153,21.83
2023-02-17 16:00:00,21.26077042408649,22.52
2023-02-17 20:00:00,21.510620878603746,22.42
2023-02-18 00:00:00,21.958359960605783,22.42
2023-02-18 04:00:00,21.820209641559185,22.28
2023-02-18 08:00:00,21.894152941561668,22.21
2023-02-18 12:00:00,21.6546283905335,22.82
2023-02-18 16:00:00,21.52989320379643,22.67
2023-02-18 20:00:00,21.421292263951376,22.62
2023-02-19 00:00:00,21.370803282242676,22.69
2023-02-19 04:00:00,20.801733978992726,22.56
2023-02-19 08:00:00,21.123513215023245,22.91
2023-02-19 12:00:00,21.10044824172098,23.19
2023-02-19 16:00:00,21.11200178898253,22.56
2023-02-19 20:00:00,20.337940390683443,22.5
2023-02-20 00:00:00,20.316534379200082,22.62
2023-02-20 04:00:00,20.45672599708684,23.03
2023-02-20 08:00:00,19.965150934496087,23.54
2023-02-20 12:00:00,19.891152390125256,23.28
2023-02-20 16:00:00,19.789698828132963,23.1
2023-02-20 20:00:00,20.646033200740977,23.18
2023-02-21 00:00:00,20.6662487855025,23.57
2023-02-21 04:00:00,20.636169442176236,23.55
2023-02-21 08:00:00,20.780448218803762,23.37
2023-02-21 12:00:00,21.013777786721896,23.09
2023-02-21 16:00:00,20.887721468692032,22.96
2023-02-21 20:00:00,20.78870897856734,22.85
2023-02-22 00:00:00,21.061671025020054,22.6
2023-02-22 04:00:00,20.90213284147791,22.4
2023-02-22 08:00:00,21.050402974418624,22.33
2023-02-22 12:00:00,21.02576256342271,21.87
2023-02-22 16:00:00,22.121843247783463,22.19
2023-02-22 20:00:00,21.97891225761346,22.48
2023-02-23 00:00:00,21.94642458393515,22.54
2023-02-23 04:00:00,22.03106954235883,22.52
2023-02-23 08:00:00,23.28868867245296,22.03
2023-02-23 12:00:00,23.45086490147199,22.14
2023-02-23 16:00:00,24.124100909416605,22.06
2023-02-23 20:00:00,24.677205790371215,22.12
2023-02-24 00:00:00,24.441499817155318,22.04
2023-02-24 04:00:00,24.615560689196343,22.05
2023-02-24 08:00:00,24.7833769689651,21.94
2023-02-24 12:00:00,24.631014852041215,21.37
2023-02-24 16:00:00,25.487457099716785,21.14
2023-02-24 20:00:00,24.71112212837984,21.11
2023-02-25 00:00:00,24.59494658636359,21.02
2023-02-25 04:00:00,23.87077755515718,21.14
2023-02-25 08:00:00,24.431175016833702,21.07
2023-02-25 12:00:00,23.669283586620057,21.02
2023-02-25 16:00:00,23.837897218150506,20.76
2023-02-25 20:00:00,24.0583343385661,20.98
2023-02-26 00:00:00,24.02695199870517,21.19
2023-02-26 04:00:00,24.006540682152373,21.21
2023-02-26 08:00:00,23.565315134744235,21.23
2023-02-26 12:00:00,23.43046458225412,21.18
2023-02-26 16:00:00,22.715487736717474,21.46
2023-02-26 20:00:00,22.87012970960645,21.41
2023-02-27 00:00:00,22.47893744659523,21.32
2023-02-27 04:00:00,22.732152020249178,21.17
2023-02-27 08:00:00,23.08168295048134,21.2
2023-02-27 12:00:00,23.053242552200174,21.39
2023-02-27 16:00:00,24.023500765104956,21.01
2023-02-27 20:00:00,24.194222536927658,21.31
2023-02-28 00:00:00,24.484777952446503,21.44
2023-02-28 04:00:00,24.37273855786004,21.11
2023-02-28 08:00:00,24.500300459462384,21.13
2023-02-28 12:00:00,24.462790381772816,21.17
2023-02-28 16:00:00,24.79417073906752,20.92
2023-02-28 20:00:00,24.62532506943426,20.76
2023-03-01 00:00:00,24.688215428009908,21.19
2023-03-01 04:00:00,24.96366832975696,21.29
2023-03-01 08:00:00,24.720492115809034,21.31
2023-03-01 12:00:00,24.56536752359609,21.27
2023-03-01 16:00:00,23.488058583497562,21.03
2023-03-01 20:00:00,23.47852175473964,21.29
2023-03-02 00:00:00,23.80884607517817,20.95
2023-03-02 04:00:00,23.15784083968828,20.87
2023-03-02 08:00:00,23.466358388901547,20.82
2023-03-02 12:00:00,23.437974183068665,20.74
2023-03-02 16:00:00,23.992228489804926,21.07
2023-03-02 20:00:00,24.15522235408422,21.1
2023-03-03 00:00:00,24.610875718182612,19.57
2023-03-03 04:00:00,24.61803636352715,19.84
2023-03-03 08:00:00,24.11228732042054,19.84
2023-03-03 12:00:00,24.081204383819706,19.94
2023-03-03 16:00:00,24.24852105950489,20.11
2023-03-03 20:00:00,24.23292384102831,20.36
2023-03-04 00:00:00,24.163760279727548,20.24
2023-03-04 04:00:00,24.355698679619515,20.21
2023-03-04 08:00:00,24.199418011483584,20.15
2023-03-04 12:00:00,24.633179025054716,20.02
2023-03-04 16:00:00,23.79693383298815,19.88
2023-03-04 20:00:00,23.651292324146116,19.95
2023-03-05 00:00:00,23.810484141265636,20.07
2023-03-05 04:00:00,23.651730997567643,20.04
2023-03-05 08:00:00,23.43819011740329,20.04
2023-03-05 12:00:00,22.905548216149818,20.0
2023-03-05 16:00:00,23.027164123107156,19.92
2023-03-05 20:00:00,22.78308772039986,19.75
2023-03-06 00:00:00,22.706954525201077,19.58
2023-03-06 04:00:00,22.106036049288,19.38
2023-03-06 08:00:00,22.04853349876918,19.32
2023-03-06 12:00:00,23.046204180185434,19.67
2023-03-06 16:00:00,22.910459579501744,19.63
2023-03-06 20:00:00,22.82013884879205,19.65
2023-03-07 00:00:00,23.203471181775353,19.67
2023-03-07 04:00:00,23.36677139780218,19.52
2023-03-07 08:00:00,23.511838695086585,19.22
2023-03-07 12:00:00,22.741817879243534,19.38
2023-03-07 16:00:00,23.102505554820027,19.14
2023-03-07 20:00:00,22.951247904023568,19.21
2023-03-08 00:00:00,22.12757133571017,19.1
2023-03-08 04:00:00,22.12952462670426,18.76
2023-03-08 08:00:00,21.98098935806463,18.89
2023-03-08 12:00:00,21.765695344494713,18.74
2023-03-08 16:00:00,22.96733911781882,18.53
2023-03-08 20:00:00,23.425593535636427,18.25
2023-03-09 00:00:00,23.60948596214343,18.42
2023-03-09 04:00:00,24.030800648972797,18.3
2023-03-09 08:00:00,24.389281424488637,18.33
2023-03-09 12:00:00,24.459485636718167,18.46
2023-03-09 16:00:00,24.29507724954954,17.72
2023-03-09 20:00:00,24.627355265882304,17.07
2023-03-10 00:00:00,23.51752009256307,16.86
2023-03-10 04:00:00,23.51174289037721,16.83
2023-03-10 08:00:00,23.01598545182999,16.52
2023-03-10 12:00:00,23.190429720756757,17.02
2023-03-10 16:00:00,22.900515639835113,17.38
2023-03-10 20:00:00,23.315778383075404,17.43
2023-03-11 00:00:00,24.19252345869698,17.46
2023-03-11 04:00:00,24.004468102140926,16.63
2023-03-11 08:00:00,24.285440510286996,16.76
2023-03-11 12:00:00,24.665896312536624,16.69
2023-03-11 16:00:00,23.906529163232904,16.96
2023-03-11 20:00:00,24.30540343241631,17.15
2023-03-12 00:00:00,24.438346175472535,17.1
2023-03-12 04:00:00,24.518285374957767,17.0
2023-03-12 08:00:00,25.874330402104995,17.06
2023-03-12 12:00:00,25.712805107271425,16.9
2023-03-12 16:00:00,25.821313956452396,17.33
2023-03-12 20:00:00,25.941580939930688,18.72
2023-03-13 00:00:00,26.244935606740587,19.47
2023-03-13 04:00:00,26.23617653153842,19.53
2023-03-13 08:00:00,26.47273245738475,19.0
2023-03-13 12:00:00,25.904289928908995,19.58
2023-03-13 16:00:00,26.075070055588156,19.42
2023-03-13 20:00:00,26.073682563527626,19.56
2023-03-14 00:00:00,26.595856251968677,19.59
2023-03-14 04:00:00,26.785440420973877,19.24
2023-03-14 08:00:00,25.654323537473278,19.38
2023-03-14 12:00:00,25.48164979950622,20.77
2023-03-14 16:00:00,25.657581639162974,20.45
2023-03-14 20:00:00,25.513048734848546,20.22
2023-03-15 00:00:00,25.353994374821873,20.34
2023-03-15 04:00:00,25.493531777758093,20.39
2023-03-15 08:00:00,25.465121253039687,19.84
2023-03-15 12:00:00,25.854026148901433,18.98
2023-03-15 16:00:00,26.22885053944911,18.33
2023-03-15 20:00:00,26.387947521384014,18.4
2023-03-16 00:00:00,26.213862344569915,18.46
2023-03-16 04:00:00,26.217444550948187,18.62
2023-03-16 08:00:00,26.18823425748188,18.65
2023-03-16 12:00:00,25.93796636925176,18.68
2023-03-16 16:00:00,25.6993382746601,18.8
2023-03-16 20:00:00,26.042811066814007,18.73
2023-03-17 00:00:00,25.88835805142793,19.19
2023-03-17 04:00:00,25.632031245493277,19.22
2023-03-17 08:00:00,26.089695328852155,19.78
2023-03-17 12:00:00,26.385984616020277,19.27
2023-03-17 16:00:00,26.98800594958335,19.54
2023-03-17 20:00:00,27.218095840633612,20.28
2023-03-18 00:00:00,27.429269301651363,21.97
2023-03-18 04:00:00,27.859718480017204,22.2
2023-03-18 08:00:00,27.76127599233389,22.17
2023-03-18 12:00:00,28.986235521051672,21.32
2023-03-18 16:00:00,28.698816719632383,21.28
2023-03-18 20:00:00,27.440443543597794,20.76
2023-03-19 00:00:00,27.934103753433483,21.34
2023-03-19 04:00:00,28.232072152333053,20.95
2023-03-19 08:00:00,28.378060857742042,21.12
2023-03-19 12:00:00,28.212034160104853,21.25
2023-03-19 16:00:00,27.781517664521733,21.45
2023-03-19 20:00:00,26.951520591564122,21.06
2023-03-20 00:00:00,25.737373139483484,20.47
2023-03-20 04:00:00,25.835255017144455,20.97
2023-03-20 08:00:00,26.56001665011019,20.65
2023-03-20 12:00:00,26.336898518547322,20.51
2023-03-20 16:00:00,26.55682806303542,19.63
2023-03-20 20:00:00,26.388327202794706,19.57
2023-03-21 00:00:00,26.103051858661825,19.78
2023-03-21 04:00:00,26.01645622192108,19.42
2023-03-21 08:00:00,25.84236121549163,19.99
2023-03-21 12:00:00,25.56699065850963,20.65
2023-03-21 16:00:00,25.869351800472934,20.48
2023-03-21 20:00:00,26.202678129596322,20.9
2023-03-22 00:00:00,26.23864604496694,20.75
2023-03-22 04:00:00,27.409600047878573,20.58
2023-03-22 08:00:00,27.565370438627145,20.31
2023-03-22 12:00:00,27.31351254526119,20.58
2023-03-22 16:00:00,27.15258574611035,19.43
2023-03-22 20:00:00,28.479587263709195,20.03
2023-03-23 00:00:00,28.64071069551568,20.2
2023-03-23 04:00:00,28.29931243991765,20.62
2023-03-23 08:00:00,27.980152878292483,20.76
2023-03-23 12:00:00,28.081856918619017,20.99
2023-03-23 16:00:00,27.890949057431026,20.62
2023-03-23 20:00:00,28.036824106096383,20.78
2023-03-24 00:00:00,28.58747617998754,20.67
2023-03-24 04:00:00,29.197504861491947,20.68
2023-03-24 08:00:00,29.673930513287537,20.36
2023-03-24 12:00:00,29.607738633810744,20.2
2023-03-24 16:00:00,29.97095511837709,20.25
2023-03-24 20:00:00,30.139920796096085,20.19
2023-03-25 00:00:00,29.72731537229673,20.48
2023-03-25 04:00:00,30.44037344759361,20.3
2023-03-25 08:00:00,30.67003783478745,20.4
2023-03-25 12:00:00,30.934355643835097,20.41
2023-03-25 16:00:00,31.02680275059598,19.61
2023-03-25 20:00:00,30.613276808754744,20.02
2023-03-26 00:00:00,30.866485619081374,20.11
2023-03-26 04:00:00,30.680878255824645,20.08
2023-03-26 08:00:00,31.858827885843464,20.27
2023-03-26 12:00:00,32.11048019314754,20.16
2023-03-26 16:00:00,32.04408429850998,20.33
2023-03-26 20:00:00,30.57521804640285,20.33
2023-03-27 00:00:00,31.260629643718907,20.07
2023-03-27 04:00:00,31.49182270185713,19.94
2023-03-27 08:00:00,31.86345505046688,20.03
2023-03-27 12:00:00,31.44717510988703,19.34
2023-03-27 16:00:00,32.22252635274097,19.34
2023-03-27 20:00:00,31.798878496124733,19.67
2023-03-28 00:00:00,31.58572440381957,19.86
2023-03-28 04:00:00,31.521912298666145,19.86
2023-03-28 08:00:00,31.78529621371388,20.06
2023-03-28 12:00:00,32.05737336363316,19.9
2023-03-28 16:00:00,32.33395465752683,20.2
2023-03-28 20:00:00,31.88181109956,20.16
2023-03-29 00:00:00,31.986294119671822,20.15
2023-03-29 04:00:00,32.20867481537326,20.64
2023-03-29 08:00:00,31.940181370830597,20.78
2023-03-29 12:00:00,32.07170033118971,20.69
2023-03-29 16:00:00,31.90042389836215,20.72
2023-03-29 20:00:00,32.866712825322,20.67
2023-03-30 00:00:00,31.44596900482262,20.45
2023-03-30 04:00:00,31.445367336753097,20.51
2023-03-30 08:00:00,32.02831135470511,20.44
2023-03-30 12:00:00,32.23828614579837,20.34
2023-03-30 16:00:00,32.025547130668826,20.22
2023-03-30 20:00:00,33.1434295815531,20.28
2023-03-31 00:00:00,32.06760069001506,20.48
2023-03-31 04:00:00,32.003392159510106,20.16
2023-03-31 08:00:00,32.18741139329474,20.14
2023-03-31 12:00:00,32.05275746910136,20.56
2023-03-31 16:00:00,32.312299258786894,20.69
2023-03-31 20:00:00,31.69381609114447,20.74
2023-04-01 00:00:00,31.896522844827075,20.8
2023-04-01 04:00:00,31.91396010542839,20.55
2023-04-01 08:00:00,31.856304946055545,20.58
2023-04-01 12:00:00,30.6001484176471,20.83
2023-04-01 16:00:00,31.768385994706446,21.11
2023-04-01 20:00:00,30.379487032040924,21.24
2023-04-02 00:00:00,29.60416262371938,21.08
2023-04-02 04:00:00,29.246793811413777,21.13
2023-04-02 08:00:00,29.78161336574233,20.94
2023-04-02 12:00:00,28.66842412911529,20.39
2023-04-02 16:00:00,28.291325025673885,20.27
2023-04-02 20:00:00,28.056041248792113,20.43
2023-04-03 00:00:00,28.983427507375893,20.14
2023-04-03 04:00:00,28.924264870649402,20.41
2023-04-03 08:00:00,29.176090422706466,20.47
2023-04-03 12:00:00,29.117983346146733,20.19
2023-04-03 16:00:00,29.050761500119396,20.74
