time,log returns
2021-06-21,-0.00027621643431533643
2021-06-22,0.1323883197271777
2021-06-23,-0.05338529583681077
2021-06-24,-0.017867639614380204
2021-06-25,0.02166490175804615
2021-06-26,0.08860773510122286
2021-06-27,-0.020965201772100848
2021-06-28,-0.018915590115055225
2021-06-29,-0.02351966092167315
2021-06-30,-0.0010140733766357164
2021-07-01,0.0012012123144848792
2021-07-02,-0.011647963099702768
2021-07-03,-0.006136264573388402
2021-07-04,-0.004295436990533148
2021-07-05,-0.0007950847070632046
2021-07-06,0.004877065160479303
2021-07-07,-0.009043876380774259
2021-07-08,0.004658195426334243
2021-07-09,-0.0030197946960272386
2021-07-10,-0.0084188776106543
2021-07-11,0.0038932892555685328
2021-07-12,-0.006273392648463168
2021-07-13,0.005318304716272041
2021-07-14,-0.010939743887119227
2021-07-15,-0.0038988638008904744
2021-07-16,0.0004306506594000184
2021-07-17,0.0003427899933077551
2021-07-18,-0.009301719318675895
2021-07-19,0.007702646143465488
2021-07-20,-0.0016990299495105426
2021-07-21,-0.003519893539424144
2021-07-22,-0.011845535488795824
2021-07-23,0.0076856915695906955
2021-07-24,0.005028492351277197
2021-07-25,-0.0004507207799938698
2021-07-26,-0.011936134119806444
2021-07-27,-0.00686167933167332
