date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.775515676739161,15.69
2023-01-01 00:00:00,15.771032627822754,15.72
2023-01-01 04:00:00,15.766550852888635,15.66
2023-01-01 08:00:00,15.762070351574769,15.67
2023-01-01 12:00:00,15.752035220415344,15.69
2023-01-01 16:00:00,15.747558844119752,15.78
2023-01-01 20:00:00,15.743083739910238,15.79
2023-01-02 00:00:00,15.724562088238967,15.69
2023-01-02 04:00:00,15.720093519193416,16.07
2023-01-02 08:00:00,15.715626220015299,16.12
2023-01-02 12:00:00,15.71116019034375,16.11
2023-01-02 16:00:00,15.706695429818,16.23
2023-01-02 20:00:00,15.70223193807739,16.12
2023-01-03 00:00:00,15.697769714761357,16.08
2023-01-03 04:00:00,15.67930137479213,16.09
2023-01-03 08:00:00,15.674845667829604,16.0
2023-01-03 12:00:00,15.670391227079396,15.91
2023-01-03 16:00:00,15.65195509775076,15.7
2023-01-03 20:00:00,15.647507161988882,15.89
2023-01-04 00:00:00,15.62909795563731,17.64
2023-01-04 04:00:00,15.624656515364281,17.74
2023-01-04 08:00:00,15.620216337249296,18.03
2023-01-04 12:00:00,15.615777420933679,18.6
2023-01-04 16:00:00,15.611339766058851,19.1
2023-01-04 20:00:00,15.592973110450217,19.2
2023-01-05 00:00:00,15.574628063111167,19.0
2023-01-05 04:00:00,15.570202101963998,19.11
2023-01-05 08:00:00,15.551883844591536,18.72
2023-01-05 12:00:00,15.5335871385484,18.63
2023-01-05 16:00:00,15.51531195847957,18.66
2023-01-05 20:00:00,15.510902853643412,18.23
2023-01-06 00:00:00,15.506495001776289,18.29
2023-01-06 04:00:00,15.488251695457773,18.16
2023-01-06 08:00:00,15.483850280543473,18.16
2023-01-06 12:00:00,15.465633615615285,18.56
2023-01-06 16:00:00,15.461238628253682,19.76
2023-01-06 20:00:00,15.456844889849243,20.43
2023-01-07 00:00:00,15.438659996615087,20.24
2023-01-07 04:00:00,15.434272674553046,20.23
2023-01-07 08:00:00,15.416114337406379,20.19
2023-01-07 12:00:00,15.397977363443768,20.17
2023-01-07 16:00:00,15.379861727531546,20.07
2023-01-07 20:00:00,15.361767404565613,20.03
2023-01-08 00:00:00,15.35740193365941,19.76
2023-01-08 04:00:00,15.33933403451778,19.73
2023-01-08 08:00:00,15.334974938673879,19.92
2023-01-08 12:00:00,15.330617081587576,20.27
2023-01-08 16:00:00,15.326260462906843,19.83
2023-01-08 20:00:00,15.321905082279754,20.39
2023-01-09 00:00:00,15.31755093935448,21.32
2023-01-09 04:00:00,15.29952992468907,21.23
2023-01-09 08:00:00,15.281530111648571,21.12
2023-01-09 12:00:00,15.263551475289388,21.0
2023-01-09 16:00:00,15.25921391515481,20.39
2023-01-09 20:00:00,15.2412615336784,20.12
2023-01-10 00:00:00,15.223330273080332,20.13
2023-01-10 04:00:00,15.219004142912334,20.11
2023-01-10 08:00:00,15.214679242133826,20.07
2023-01-10 12:00:00,15.210355570395443,20.16
2023-01-10 16:00:00,15.192460670493661,20.24
2023-01-10 20:00:00,15.174586823843462,20.23
2023-01-11 00:00:00,15.156734005675812,19.69
2023-01-11 04:00:00,15.152426800678347,20.05
2023-01-11 08:00:00,15.148120819692261,19.96
2023-01-11 12:00:00,15.143816062369718,19.55
2023-01-11 16:00:00,15.139512528362978,20.08
2023-01-11 20:00:00,15.135210217324405,20.52
2023-01-12 00:00:00,15.130909128906456,20.76
2023-01-12 04:00:00,15.113107697307333,20.49
2023-01-12 08:00:00,15.108812889931503,20.43
2023-01-12 12:00:00,15.104519303043926,20.03
2023-01-12 16:00:00,15.086748918930185,20.75
2023-01-12 20:00:00,15.068999441575887,20.88
2023-01-13 00:00:00,15.051270846384343,21.22
2023-01-13 04:00:00,15.046993611659271,21.09
2023-01-13 08:00:00,15.029290906205924,20.91
2023-01-13 12:00:00,15.025019917688523,20.98
2023-01-13 16:00:00,15.00734306416561,21.08
2023-01-13 20:00:00,15.003078312734305,21.62
2023-01-14 00:00:00,14.985427273389273,23.1
2023-01-14 04:00:00,14.98116874993581,23.33
2023-01-14 08:00:00,14.96354348707124,22.43
2023-01-14 12:00:00,14.945938960231757,22.4
2023-01-14 16:00:00,14.941691658474188,22.31
2023-01-14 20:00:00,14.924112840191196,22.5
2023-01-15 00:00:00,14.906554703291496,22.0
2023-01-15 04:00:00,14.889017223443554,21.91
2023-01-15 08:00:00,14.884786097571178,21.92
2023-01-15 12:00:00,14.86727422836847,22.29
2023-01-15 16:00:00,14.863049281369259,22.29
2023-01-15 20:00:00,14.845562985411588,22.4
2023-01-16 00:00:00,14.841344208262303,22.46
2023-01-16 04:00:00,14.823883448204093,22.48
2023-01-16 08:00:00,14.819670831894667,21.8
2023-01-16 12:00:00,14.802235570444878,21.68
2023-01-16 16:00:00,14.798029105978404,21.95
2023-01-16 20:00:00,14.793823836895102,21.87
2023-01-17 00:00:00,14.78961976285527,22.17
2023-01-17 04:00:00,14.785416883519305,22.4
2023-01-17 08:00:00,14.781215198547699,22.34
2023-01-17 12:00:00,14.763825179939618,22.06
2023-01-17 16:00:00,14.746455620593048,22.28
2023-01-17 20:00:00,14.742265007541443,21.84
2023-01-18 00:00:00,14.724920813619445,22.22
2023-01-18 04:00:00,14.707597025046464,22.06
2023-01-18 08:00:00,14.703417454739085,21.69
2023-01-18 12:00:00,14.699239072172158,21.02
2023-01-18 16:00:00,14.68194549802713,20.81
2023-01-18 20:00:00,14.677773217310326,20.36
2023-01-19 00:00:00,14.660504897625806,20.62
2023-01-19 04:00:00,14.656338709848363,20.65
2023-01-19 08:00:00,14.639095607744306,20.49
2023-01-19 12:00:00,14.621872792055298,20.64
2023-01-19 16:00:00,14.604670238914483,20.64
2023-01-19 20:00:00,14.587487924483085,20.73
2023-01-20 00:00:00,14.570325824950373,20.75
2023-01-20 04:00:00,14.566185264049562,20.66
2023-01-20 08:00:00,14.562045879803602,20.68
2023-01-20 12:00:00,14.544913712696909,20.79
2023-01-20 16:00:00,14.540780373350348,21.46
2023-01-20 20:00:00,14.536648208606435,22.46
2023-01-21 00:00:00,14.532517218131373,22.29
2023-01-21 04:00:00,14.528387401591461,22.58
2023-01-21 08:00:00,14.524258758653094,22.16
2023-01-21 12:00:00,14.532778718124785,22.11
2023-01-21 16:00:00,14.53455199175315,22.35
2023-01-21 20:00:00,14.536325481754407,21.8
2023-01-22 00:00:00,14.544852519590197,21.87
2023-01-22 04:00:00,14.546627266450498,21.93
2023-01-22 08:00:00,14.548402229863454,21.9
2023-01-22 12:00:00,14.550177409855486,22.94
2023-01-22 16:00:00,14.55871257326023,22.63
2023-01-22 20:00:00,14.567252743409036,22.55
2023-01-23 00:00:00,14.569030223519938,22.61
2023-01-23 04:00:00,14.570807920517003,22.97
2023-01-23 08:00:00,14.579355185820896,23.1
2023-01-23 12:00:00,14.581134142658472,22.59
2023-01-23 16:00:00,14.589687465345094,22.69
