date,log returns
2023-04-08 16:15:00,-0.0014470473719749
2023-04-08 16:30:00,0.000633340894276
2023-04-08 16:45:00,0.0007233273371429
2023-04-08 17:00:00,9.037914055598506e-05
2023-04-08 17:15:00,-0.001356545539251
2023-04-08 17:30:00,-0.0019929348022116
2023-04-08 17:45:00,-0.0019969145239833
2023-04-08 18:00:00,0.0023595618534337
2023-04-08 18:15:00,-0.000997596781596
2023-04-08 18:30:00,-0.0030897879906608
2023-04-08 18:45:00,-0.0021867890263411
2023-04-08 19:00:00,-9.12200684779485e-05
2023-04-08 19:15:00,-0.0020089496300896
2023-04-08 19:30:00,-0.000182832069254
2023-04-08 19:45:00,0.0014617214369483
2023-04-08 20:00:00,0.0007300602623954
2023-04-08 20:15:00,0.0033696129510549
2023-04-08 20:30:00,-0.0013646911093099
2023-04-08 20:45:00,-0.0025524170648383
2023-04-08 21:00:00,9.12700224247054e-05
2023-04-08 21:15:00,-0.0001825483758266
2023-04-08 21:30:00,-0.0012787725527765
2023-04-08 21:45:00,0.0014613209286031
2023-04-08 22:00:00,-0.0012785389869502
2023-04-08 22:15:00,-0.0040289405291313
2023-04-08 22:30:00,0.0003669388170699
2023-04-08 22:45:00,0.0031135556288441
2023-04-08 23:00:00,0.0030127379340503
2023-04-08 23:15:00,-9.116185794200148e-05
2023-04-08 23:30:00,-0.0016423361355748
2023-04-08 23:45:00,0.0007302601876326
2023-04-09 00:00:00,0.0018233207713405
2023-04-09 00:15:00,0.0015472130504039
2023-04-09 00:30:00,-0.0001819008645309
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0024528742709364
2023-04-09 01:15:00,0.000997596781596
2023-04-09 01:30:00,0.0006343165452138
2023-04-09 01:45:00,-0.0004530421859754
2023-04-09 02:00:00,-0.0009974158690608
2023-04-09 02:15:00,0.0002721211863132
2023-04-09 02:30:00,0.0004533708197529
2023-04-09 02:45:00,-0.0009976872624761
2023-04-09 03:00:00,-0.0008170305933146
2023-04-09 03:15:00,0.0006355259190709
2023-04-09 03:30:00,0.0
2023-04-09 03:45:00,-0.0021806296120563
2023-04-09 04:00:00,-0.0002729133517052
2023-04-09 04:15:00,0.0014546779544915
2023-04-09 04:30:00,0.0007265462130519
2023-04-09 04:45:00,-0.0007265462130519
2023-04-09 05:00:00,0.0003633390901991
2023-04-09 05:15:00,0.0014520376450875
2023-04-09 05:30:00,-0.0019970957981163
2023-04-09 05:45:00,-0.0028208763416412
2023-04-09 06:00:00,-0.0038345705709619
2023-04-09 06:15:00,0.0002743860629093
2023-04-09 06:30:00,-0.0031141259825093
2023-04-09 06:45:00,-0.000183486239047
2023-04-09 07:00:00,9.174732792338602e-05
2023-04-09 07:15:00,0.0010086654378635
2023-04-09 07:30:00,0.0021971994557694
2023-04-09 07:45:00,0.0004571428651041
2023-04-09 08:00:00,0.0001827986477991
2023-04-09 08:15:00,0.0
2023-04-09 08:30:00,-0.0002742105039805
2023-04-09 08:45:00,0.0022827933028857
2023-04-09 09:00:00,9.12034293119035e-05
2023-04-09 09:15:00,-0.0025568455167626
2023-04-09 09:30:00,-0.0010062663795626
2023-04-09 09:45:00,-0.0010072799716187
2023-04-09 10:00:00,0.0007326678594989
2023-04-09 10:15:00,0.0005491488331301
2023-04-09 10:30:00,-0.0002745367210104
2023-04-09 10:45:00,-0.0021072892492814
2023-04-09 11:00:00,0.0006418191207346
2023-04-09 11:15:00,0.0007330035145867
2023-04-09 11:30:00,0.0017387329935227
2023-04-09 11:45:00,0.0004570592885455
2023-04-09 12:00:00,0.0008221806519879
2023-04-09 12:15:00,0.0010039703303026
2023-04-09 12:30:00,-0.0014606539021984
2023-04-09 12:45:00,-0.002011889110268
2023-04-09 13:00:00,-0.0004578125795293
2023-04-09 13:15:00,0.0019214059619061
2023-04-09 13:30:00,0.0005482957278912
2023-04-09 13:45:00,-0.0001827318415319
2023-04-09 14:00:00,0.0007307271059531
2023-04-09 14:15:00,-0.0038422881411683
2023-04-09 14:30:00,0.0010993038849829
2023-04-09 14:45:00,0.0004576868586463
2023-04-09 15:00:00,0.0005489478637392
2023-04-09 15:15:00,0.0004572264722333
2023-04-09 15:30:00,0.0012791230615665
2023-04-09 15:45:00,-0.0002739600948595
2023-04-09 16:00:00,0.0007303935319682
2023-04-09 16:15:00,0.0
2023-04-09 16:30:00,0.0004562252006685
2023-04-09 16:45:00,-0.0013693005015045
2023-04-09 17:00:00,-0.0001827151475941
2023-04-09 17:15:00,0.0010957904484301
2023-04-09 17:30:00,-0.0015527244294211
2023-04-09 17:45:00,0.0003655638863593
2023-04-09 18:00:00,0.0011871605430617
2023-04-09 18:15:00,0.0001825150579986
2023-04-09 18:30:00,0.002187586324954
2023-04-09 18:45:00,0.0022736583847788
2023-04-09 19:00:00,9.083889727845572e-05
2023-04-09 19:15:00,0.0020870204027345
2023-04-09 19:30:00,-0.0012698414404761
2023-04-09 19:45:00,-0.0012714559881965
2023-04-09 20:00:00,-0.0002726653050295
2023-04-09 20:15:00,-9.090495892793982e-05
2023-04-09 20:30:00,-0.0010005003335837
2023-04-09 20:45:00,0.0
2023-04-09 21:00:00,0.0017275087262009
2023-04-09 21:15:00,0.0013617177901905
2023-04-09 21:30:00,0.0001814223517313
2023-04-09 21:45:00,0.0024459857282601
2023-04-09 22:00:00,-0.0009957906041697
2023-04-09 22:15:00,0.0030746994741992
2023-04-09 22:30:00,-0.0011745043587132
2023-04-09 22:45:00,0.0009939011434849
2023-04-09 23:00:00,-0.001536445690657
