time,close
2022-04-06,0.14740510360912498
2022-04-07,0.16085794563079558
2022-04-08,0.14229200434565958
2022-04-09,0.2142436674153424
2022-04-10,0.11384269316689055
2022-04-11,0.1412399876309894
2022-04-12,0.11024459948928486
2022-04-13,0.10460823577101803
2022-04-14,0.10777639845100831
2022-04-15,0.13508190223315342
2022-04-16,0.1064190307518499
2022-04-17,0.21838913237464852
2022-04-18,0.17300800389251675
2022-04-19,0.12553439722464466
2022-04-20,0.11637039619049551
2022-04-21,0.1295740587690216
2022-04-22,0.09521967386365313
2022-04-23,0.13550423474970785
2022-04-24,0.1244668681789584
2022-04-25,0.14786226113500384
2022-04-26,0.22053180906059747
2022-04-27,0.1349153916408263
2022-04-28,0.10693367351336235
2022-04-29,0.1249928906918344
2022-04-30,0.16549157875144566
2022-05-01,0.11280703548211143
2022-05-02,0.09733364378985983
2022-05-03,0.12327289126569972
2022-05-04,0.18361322400351696
2022-05-05,0.10074527159833692
2022-05-06,0.09689415946593859
2022-05-07,0.08490197293132618
2022-05-08,0.11287736608190284
2022-05-09,0.1185320209661926
2022-05-10,0.08831638086753833
2022-05-11,0.11501410238734144
2022-05-12,0.07924964796786606
2022-05-13,0.10848724104440222
2022-05-14,0.16012047445531194
2022-05-15,0.1089943460004919
2022-05-16,0.10858479414977085
2022-05-17,0.15055940145566016
2022-05-18,0.10427843148016055
2022-05-19,0.10488009589616464
2022-05-20,0.09937575578918298
2022-05-21,0.15175685559401467
2022-05-22,0.15036009252405688
2022-05-23,0.09792380160962652
2022-05-24,0.112757829546961
2022-05-25,0.100425071954994
2022-05-26,0.14904800522280742
2022-05-27,0.0949254511186246
2022-05-28,0.08734879577984639
2022-05-29,0.21278589327624117
2022-05-30,0.06667437242357914
2022-05-31,0.15027964358805962
2022-06-01,0.14222381817749283
2022-06-02,0.0972310860057679
2022-06-03,0.10170319951934427
2022-06-04,0.10127431939784146
2022-06-05,0.08867500366750394
2022-06-06,0.08733465717573954
2022-06-07,0.21567984690167694
2022-06-08,0.042839204932216234
2022-06-09,0.0947784614880677
2022-06-10,0.09984044449540952
2022-06-11,0.10083093215448845
2022-06-12,0.10276524374683141
2022-06-13,0.10319702391522263
2022-06-14,0.21096175742167805
2022-06-15,0.037002516039097794
2022-06-16,0.14477799890166693
2022-06-17,0.04849774299785174
2022-06-18,0.13293214889501045
2022-06-19,0.08248459852228966
2022-06-20,0.09179285939477079
2022-06-21,0.15056096643326858
2022-06-22,0.09750806678811794
2022-06-23,0.14450728294983986
2022-06-24,0.08167741446915508
2022-06-25,0.12250843584507722
2022-06-26,0.09126397789422186
2022-06-27,0.036739179717429335
2022-06-28,0.1369638042228765
2022-06-29,0.086304683359641
2022-06-30,0.08758629905700575
2022-07-01,0.09843479145650821
2022-07-02,0.14584591941546354
2022-07-03,0.12211450217750104
2022-07-04,0.14826837851184838
2022-07-05,0.15048928087177688
2022-07-06,0.03444692773275042
2022-07-07,0.07456633238613534
2022-07-08,0.09976874099475465
2022-07-09,0.10257097601286826
2022-07-10,0.21821139978749812
2022-07-11,0.10092198361151564
2022-07-12,0.0927524396131715
2022-07-13,0.15088516296776192
2022-07-14,0.1434400928449596
2022-07-15,0.14235231268774917
2022-07-16,0.09861553020576821
2022-07-17,0.1489242479047611
2022-07-18,0.047978887643970125
2022-07-19,0.10185035647516537
2022-07-20,0.09094228784727156
2022-07-21,0.047177945720913994
2022-07-22,0.12855944954570597
2022-07-23,0.04837144725431956
2022-07-24,0.12962558358286863
2022-07-25,0.06459444974344761
2022-07-26,0.08221757232697299
2022-07-27,0.0996709167286588
2022-07-28,0.21900377709925442
2022-07-29,0.13943277195700265
2022-07-30,0.11451340673277503
2022-07-31,0.12378875041496845
2022-08-01,0.09777276407781217
2022-08-02,0.06838393124605482
2022-08-03,0.12370537054949671
2022-08-04,0.09074237450721952
2022-08-05,0.1499439163650677
2022-08-06,0.08789231465613472
2022-08-07,0.09405460178727275
2022-08-08,0.13838219390421336
