time,log returns
2022-08-04,0.08107218022837487
2022-08-05,0.07456115040982225
2022-08-06,0.0851788394862606
2022-08-07,0.08924325025952923
2022-08-08,0.07739268016953837
2022-08-09,0.07617205077447947
2022-08-10,0.09345619224386409
2022-08-11,0.07125531901559112
2022-08-12,0.0853998618657994
2022-08-13,0.08621652255225493
2022-08-14,0.07969287425147575
2022-08-15,0.0771745774186759
2022-08-16,0.09086640876052503
2022-08-17,0.0769905146717148
2022-08-18,0.09051808440495901
2022-08-19,0.0864148154118316
2022-08-20,0.10963205899981546
2022-08-21,0.07152070177665226
2022-08-22,0.09179436271285746
2022-08-23,0.09598221284356567
2022-08-24,0.07742374103665173
2022-08-25,0.09114521666563599
2022-08-26,0.07669847154897202
2022-08-27,0.11913269178643732
2022-08-28,0.0714032699572199
2022-08-29,0.09353014058152012
2022-08-30,0.08275453804753014
2022-08-31,0.08375700264339725
2022-09-01,0.09395411573499729
2022-09-02,0.0738343420710385
2022-09-03,0.07894406652036677
2022-09-04,0.081459963549392
2022-09-05,0.0842844479663109
2022-09-06,0.08779462793094095
2022-09-07,0.10017303394265371
2022-09-08,0.06985982183829742
2022-09-09,0.08928388397682163
2022-09-10,0.08122559700854659
2022-09-11,0.08192108800023501
2022-09-12,0.08719667910815454
2022-09-13,0.07490459700240981
2022-09-14,0.10774241884682381
2022-09-15,0.07053345702123642
2022-09-16,0.08865812618220947
2022-09-17,0.0933455667401496
2022-09-18,0.0796063762249597
2022-09-19,0.09409936759380971
2022-09-20,0.0803882336141738
2022-09-21,0.07969604435098065
2022-09-22,0.08821050354901594
2022-09-23,0.07970756788832667
2022-09-24,0.08730517405210914
2022-09-25,0.08822842846181189
2022-09-26,0.07777105835133369
2022-09-27,0.07977249904912698
2022-09-28,0.084634531544798
2022-09-29,0.08240657094084042
2022-09-30,0.07741930447418449
2022-10-01,0.0867781344633034
2022-10-02,0.08354032658122801
2022-10-03,0.07318392731103551
2022-10-04,0.07937632857667243
2022-10-05,0.0811951023227272
2022-10-06,0.08327835043043574
2022-10-07,0.07849352782382696
2022-10-08,0.07954341872792087
2022-10-09,0.08137315889831515
2022-10-10,0.07850859989031278
2022-10-11,0.08205705133683439
2022-10-12,0.08931771688691226
2022-10-13,0.07853735744522033
2022-10-14,0.08363986109209814
2022-10-15,0.07228844014102048
2022-10-16,0.10502309569597035
2022-10-17,0.07689217451390018
2022-10-18,0.07098276044988094
2022-10-19,0.08965627436668361
2022-10-20,0.085175248911323
2022-10-21,0.07643396342153064
2022-10-22,0.08577423206881535
2022-10-23,0.08348806791154328
2022-10-24,0.0799727135644106
2022-10-25,0.086359423846191
2022-10-26,0.0775471154739556
2022-10-27,0.0798457188483862
2022-10-28,0.08791725610877593
2022-10-29,0.07535471720228026
2022-10-30,0.07554688554189404
2022-10-31,0.08962328360035601
2022-11-01,0.07689274900031107
2022-11-02,0.08119628994719491
2022-11-03,0.08972439864965287
2022-11-04,0.07982899986126202
2022-11-05,0.07623250640405488
2022-11-06,0.09322272572206097
2022-11-07,0.08645141825994096
2022-11-08,0.07477636531693865
2022-11-09,0.1154836225634399
2022-11-10,0.1396537914913574
2022-11-11,0.0549983319550244
2022-11-12,0.12596861431804085
2022-11-13,0.08539345840741597
2022-11-14,0.13448903611195157
2022-11-15,0.07768589021042735
2022-11-16,0.08559217949889208
2022-11-17,0.10697659223619815
2022-11-18,0.09104990572421984
2022-11-19,0.07756940863751405
2022-11-20,0.07873315231472461
2022-11-21,0.1076450411009314
2022-11-22,0.06553918223749716
2022-11-23,0.08561610388529309
2022-11-24,0.08069526580124242
2022-11-25,0.07796461225484463
2022-11-26,0.08531108172366375
2022-11-27,0.07963614167390226
2022-11-28,0.07283592219185159
2022-11-29,0.0824676675334422
2022-11-30,0.0804486797173426
2022-12-01,0.07514595145394165
2022-12-02,0.08842589074799723
2022-12-03,0.07831879689273585
2022-12-04,0.08428607715052137
2022-12-05,0.08138618529481595
