date,close
2023-04-14 17:17:00,94.89
2023-04-14 17:18:00,95.09
2023-04-14 17:19:00,95.21
2023-04-14 17:20:00,95.0
2023-04-14 17:21:00,95.03
2023-04-14 17:22:00,95.15
2023-04-14 17:23:00,95.17
2023-04-14 17:24:00,95.18
2023-04-14 17:25:00,95.19
2023-04-14 17:26:00,95.12
2023-04-14 17:27:00,95.1
2023-04-14 17:28:00,95.04
2023-04-14 17:29:00,95.01
2023-04-14 17:30:00,94.9
2023-04-14 17:31:00,94.87
2023-04-14 17:32:00,94.84
2023-04-14 17:33:00,94.81
2023-04-14 17:34:00,94.86
2023-04-14 17:35:00,94.64
2023-04-14 17:36:00,94.64
2023-04-14 17:37:00,94.7
2023-04-14 17:38:00,94.77
2023-04-14 17:39:00,94.82
2023-04-14 17:40:00,94.98
2023-04-14 17:41:00,94.96
2023-04-14 17:42:00,94.91
2023-04-14 17:43:00,94.82
2023-04-14 17:44:00,94.82
2023-04-14 17:45:00,94.72
2023-04-14 17:46:00,94.73
2023-04-14 17:47:00,94.85
2023-04-14 17:48:00,94.8
2023-04-14 17:49:00,94.76
2023-04-14 17:50:00,94.82
2023-04-14 17:51:00,94.87
2023-04-14 17:52:00,94.87
2023-04-14 17:53:00,94.82
2023-04-14 17:54:00,94.87
2023-04-14 17:55:00,94.88
2023-04-14 17:56:00,94.91
2023-04-14 17:57:00,94.91
2023-04-14 17:58:00,95.1
2023-04-14 17:59:00,95.02
2023-04-14 18:00:00,94.95
2023-04-14 18:01:00,95.01
2023-04-14 18:02:00,95.01
2023-04-14 18:03:00,95.02
2023-04-14 18:04:00,95.05
2023-04-14 18:05:00,95.13
2023-04-14 18:06:00,95.1
2023-04-14 18:07:00,95.17
2023-04-14 18:08:00,95.18
2023-04-14 18:09:00,95.3
2023-04-14 18:10:00,95.2
2023-04-14 18:11:00,95.19
2023-04-14 18:12:00,95.27
2023-04-14 18:13:00,95.46
2023-04-14 18:14:00,95.54
2023-04-14 18:15:00,95.4
2023-04-14 18:16:00,95.38
2023-04-14 18:17:00,95.24
2023-04-14 18:18:00,95.2
2023-04-14 18:19:00,95.18
2023-04-14 18:20:00,95.15
2023-04-14 18:21:00,95.14
2023-04-14 18:22:00,95.25
2023-04-14 18:23:00,95.19
2023-04-14 18:24:00,95.2
2023-04-14 18:25:00,95.14
2023-04-14 18:26:00,95.22
2023-04-14 18:27:00,95.22
2023-04-14 18:28:00,95.33
2023-04-14 18:29:00,95.37
2023-04-14 18:30:00,95.36
2023-04-14 18:31:00,95.27
2023-04-14 18:32:00,95.23
2023-04-14 18:33:00,95.22
2023-04-14 18:34:00,95.16
2023-04-14 18:35:00,95.15
2023-04-14 18:36:00,95.17
2023-04-14 18:37:00,95.0
2023-04-14 18:38:00,95.05
2023-04-14 18:39:00,95.06
2023-04-14 18:40:00,95.1
2023-04-14 18:41:00,95.18
2023-04-14 18:42:00,95.17
2023-04-14 18:43:00,95.17
2023-04-14 18:44:00,95.15
2023-04-14 18:45:00,95.13
2023-04-14 18:46:00,95.05
2023-04-14 18:47:00,95.14
2023-04-14 18:48:00,95.27
2023-04-14 18:49:00,95.24
2023-04-14 18:50:00,95.23
2023-04-14 18:51:00,95.16
2023-04-14 18:52:00,95.13
2023-04-14 18:53:00,95.16
2023-04-14 18:54:00,95.16
2023-04-14 18:55:00,95.24
2023-04-14 18:56:00,95.22
2023-04-14 18:57:00,95.15
2023-04-14 18:58:00,95.17
2023-04-14 18:59:00,95.16
2023-04-14 19:00:00,95.09
2023-04-14 19:01:00,95.18
2023-04-14 19:02:00,95.24
2023-04-14 19:03:00,95.23
2023-04-14 19:04:00,95.28
2023-04-14 19:05:00,95.33
2023-04-14 19:06:00,95.34
2023-04-14 19:07:00,95.34
2023-04-14 19:08:00,95.33
2023-04-14 19:09:00,95.23
2023-04-14 19:10:00,95.22
2023-04-14 19:11:00,95.2
2023-04-14 19:12:00,95.12
2023-04-14 19:13:00,95.11
2023-04-14 19:14:00,95.03
2023-04-14 19:15:00,95.03
2023-04-14 19:16:00,95.07
2023-04-14 19:17:00,95.15
2023-04-14 19:18:00,95.2
2023-04-14 19:19:00,95.19
2023-04-14 19:20:00,95.26
2023-04-14 19:21:00,95.29
2023-04-14 19:22:00,95.34
2023-04-14 19:23:00,95.41
2023-04-14 19:24:00,95.44
2023-04-14 19:25:00,95.38
2023-04-14 19:26:00,95.38
2023-04-14 19:27:00,95.36
2023-04-14 19:28:00,95.35
2023-04-14 19:29:00,95.34
2023-04-14 19:30:00,95.38
2023-04-14 19:31:00,95.42
2023-04-14 19:32:00,95.42
2023-04-14 19:33:00,95.42
2023-04-14 19:34:00,95.44
2023-04-14 19:35:00,95.48
2023-04-14 19:36:00,95.49
2023-04-14 19:37:00,95.48
2023-04-14 19:38:00,95.44
2023-04-14 19:39:00,95.5
2023-04-14 19:40:00,95.52
2023-04-14 19:41:00,95.59
2023-04-14 19:42:00,95.67
2023-04-14 19:43:00,95.63
2023-04-14 19:44:00,95.66
2023-04-14 19:45:00,95.74
2023-04-14 19:46:00,95.71
2023-04-14 19:47:00,95.67
2023-04-14 19:48:00,95.74
2023-04-14 19:49:00,95.7
2023-04-14 19:50:00,95.7
2023-04-14 19:51:00,95.78
2023-04-14 19:52:00,95.79
2023-04-14 19:53:00,95.74
2023-04-14 19:54:00,95.73
2023-04-14 19:55:00,95.79
2023-04-14 19:56:00,95.81
2023-04-14 19:57:00,95.81
2023-04-14 19:58:00,95.82
2023-04-14 19:59:00,95.98
2023-04-14 20:00:00,95.95
2023-04-14 20:01:00,95.97
2023-04-14 20:02:00,95.97
2023-04-14 20:03:00,96.2
2023-04-14 20:04:00,96.18
2023-04-14 20:05:00,96.09
2023-04-14 20:06:00,96.05
2023-04-14 20:07:00,96.05
2023-04-14 20:08:00,95.99
2023-04-14 20:09:00,95.96
2023-04-14 20:10:00,96.08
2023-04-14 20:11:00,96.19
2023-04-14 20:12:00,96.31
2023-04-14 20:13:00,96.46
2023-04-14 20:14:00,96.55
2023-04-14 20:15:00,96.49
2023-04-14 20:16:00,96.63
2023-04-14 20:17:00,96.49
2023-04-14 20:18:00,96.33
2023-04-14 20:19:00,96.27
2023-04-14 20:20:00,96.4
2023-04-14 20:21:00,96.37
2023-04-14 20:22:00,96.51
2023-04-14 20:23:00,96.39
2023-04-14 20:24:00,96.43
2023-04-14 20:25:00,96.4
2023-04-14 20:26:00,96.58
2023-04-14 20:27:00,96.47
2023-04-14 20:28:00,96.44
2023-04-14 20:29:00,96.58
2023-04-14 20:30:00,96.54
2023-04-14 20:31:00,96.78
2023-04-14 20:32:00,96.96
2023-04-14 20:33:00,96.92
2023-04-14 20:34:00,96.84
2023-04-14 20:35:00,96.76
2023-04-14 20:36:00,96.72
2023-04-14 20:37:00,96.76
2023-04-14 20:38:00,96.69
2023-04-14 20:39:00,96.67
2023-04-14 20:40:00,96.65
2023-04-14 20:41:00,96.64
2023-04-14 20:42:00,96.65
2023-04-14 20:43:00,96.66
2023-04-14 20:44:00,96.73
2023-04-14 20:45:00,96.7
2023-04-14 20:46:00,96.58
2023-04-14 20:47:00,96.47
2023-04-14 20:48:00,96.4
2023-04-14 20:49:00,96.41
2023-04-14 20:50:00,96.41
2023-04-14 20:51:00,96.41
2023-04-14 20:52:00,96.49
2023-04-14 20:53:00,96.42
2023-04-14 20:54:00,96.4
2023-04-14 20:55:00,96.41
2023-04-14 20:56:00,96.37
2023-04-14 20:57:00,96.37
2023-04-14 20:58:00,96.39
2023-04-14 20:59:00,96.38
2023-04-14 21:00:00,96.36
2023-04-14 21:01:00,96.32
2023-04-14 21:02:00,96.35
2023-04-14 21:03:00,96.31
2023-04-14 21:04:00,96.24
2023-04-14 21:05:00,96.35
2023-04-14 21:06:00,96.36
2023-04-14 21:07:00,96.36
2023-04-14 21:08:00,96.27
2023-04-14 21:09:00,96.36
2023-04-14 21:10:00,96.35
2023-04-14 21:11:00,96.34
2023-04-14 21:12:00,96.27
2023-04-14 21:13:00,96.25
2023-04-14 21:14:00,96.27
2023-04-14 21:15:00,96.27
2023-04-14 21:16:00,96.24
2023-04-14 21:17:00,96.24
2023-04-14 21:18:00,96.16
2023-04-14 21:19:00,96.06
2023-04-14 21:20:00,96.08
2023-04-14 21:21:00,96.09
2023-04-14 21:22:00,96.06
2023-04-14 21:23:00,96.06
2023-04-14 21:24:00,96.06
2023-04-14 21:25:00,96.15
2023-04-14 21:26:00,96.16
2023-04-14 21:27:00,96.15
2023-04-14 21:28:00,96.15
2023-04-14 21:29:00,96.14
2023-04-14 21:30:00,96.13
2023-04-14 21:31:00,96.22
2023-04-14 21:32:00,96.22
2023-04-14 21:33:00,96.16
2023-04-14 21:34:00,96.15
2023-04-14 21:35:00,96.11
2023-04-14 21:36:00,96.15
2023-04-14 21:37:00,96.21
2023-04-14 21:38:00,96.22
2023-04-14 21:39:00,96.29
2023-04-14 21:40:00,96.29
2023-04-14 21:41:00,96.27
2023-04-14 21:42:00,96.19
2023-04-14 21:43:00,96.2
2023-04-14 21:44:00,96.15
2023-04-14 21:45:00,96.15
2023-04-14 21:46:00,96.13
2023-04-14 21:47:00,96.11
2023-04-14 21:48:00,96.18
2023-04-14 21:49:00,96.19
2023-04-14 21:50:00,96.18
2023-04-14 21:51:00,96.18
2023-04-14 21:52:00,96.15
2023-04-14 21:53:00,95.99
2023-04-14 21:54:00,96.0
2023-04-14 21:55:00,96.15
2023-04-14 21:56:00,96.09
2023-04-14 21:57:00,96.13
2023-04-14 21:58:00,96.14
2023-04-14 21:59:00,96.16
2023-04-14 22:00:00,96.0
2023-04-14 22:01:00,96.01
2023-04-14 22:02:00,96.05
2023-04-14 22:03:00,96.12
2023-04-14 22:04:00,96.08
2023-04-14 22:05:00,96.1
2023-04-14 22:06:00,96.12
2023-04-14 22:07:00,96.14
2023-04-14 22:08:00,96.18
2023-04-14 22:09:00,96.25
2023-04-14 22:10:00,96.22
2023-04-14 22:11:00,96.19
2023-04-14 22:12:00,96.35
2023-04-14 22:13:00,96.28
2023-04-14 22:14:00,96.32
2023-04-14 22:15:00,96.35
2023-04-14 22:16:00,96.42
2023-04-14 22:17:00,96.37
2023-04-14 22:18:00,96.3
2023-04-14 22:19:00,96.17
2023-04-14 22:20:00,96.22
2023-04-14 22:21:00,96.23
2023-04-14 22:22:00,96.17
2023-04-14 22:23:00,96.15
2023-04-14 22:24:00,96.17
2023-04-14 22:25:00,96.16
2023-04-14 22:26:00,96.19
2023-04-14 22:27:00,96.19
2023-04-14 22:28:00,96.13
2023-04-14 22:29:00,96.16
2023-04-14 22:30:00,96.19
2023-04-14 22:31:00,96.22
