time,close
2023-04-14 18:22:00,94.92170996796023
2023-04-14 18:23:00,94.89506284057896
2023-04-14 18:24:00,94.89375757376742
2023-04-14 18:25:00,94.92596435267453
2023-04-14 18:26:00,94.90866640207427
2023-04-14 18:27:00,94.91756009804483
2023-04-14 18:28:00,94.9171190109452
2023-04-14 18:29:00,94.90140230142204
2023-04-14 18:30:00,94.90814139870864
2023-04-14 18:31:00,94.8884377020411
2023-04-14 18:32:00,94.8953549654853
2023-04-14 18:33:00,94.83636589929525
2023-04-14 18:34:00,94.83198261209462
2023-04-14 18:35:00,94.92246019003497
2023-04-14 18:36:00,94.91307205408982
2023-04-14 18:37:00,94.94269904723569
2023-04-14 18:38:00,94.93966753056931
2023-04-14 18:39:00,94.9049227980205
2023-04-14 18:40:00,94.87465624564975
2023-04-14 18:41:00,94.90923138774471
2023-04-14 18:42:00,94.90205020638449
2023-04-14 18:43:00,94.87949772598563
2023-04-14 18:44:00,94.85943453077277
2023-04-14 18:45:00,94.8489466336565
2023-04-14 18:46:00,94.80316728063163
2023-04-14 18:47:00,94.8132999028852
2023-04-14 18:48:00,94.77489807645827
2023-04-14 18:49:00,94.81247964591142
2023-04-14 18:50:00,94.81616715772415
2023-04-14 18:51:00,94.83438792221325
2023-04-14 18:52:00,94.82062947244408
2023-04-14 18:53:00,94.79531855833841
2023-04-14 18:54:00,94.83079199807709
2023-04-14 18:55:00,94.81996710213694
2023-04-14 18:56:00,94.83039711034485
2023-04-14 18:57:00,94.863423829508
2023-04-14 18:58:00,94.82350074763656
2023-04-14 18:59:00,94.79942813943829
2023-04-14 19:00:00,94.78793201930182
2023-04-14 19:01:00,94.8378447973158
2023-04-14 19:02:00,94.81493395150335
2023-04-14 19:03:00,94.82847783237268
2023-04-14 19:04:00,94.8770426347688
2023-04-14 19:05:00,94.82893912214315
2023-04-14 19:06:00,94.83723727866625
2023-04-14 19:07:00,94.84281736217194
2023-04-14 19:08:00,94.8422259878697
2023-04-14 19:09:00,94.83740478213291
2023-04-14 19:10:00,94.8417774743774
2023-04-14 19:11:00,94.87707315150317
2023-04-14 19:12:00,94.86746324549235
2023-04-14 19:13:00,94.86814602617427
2023-04-14 19:14:00,94.89243108871771
2023-04-14 19:15:00,94.88030322861911
2023-04-14 19:16:00,94.87720454521487
2023-04-14 19:17:00,94.90141739792742
2023-04-14 19:18:00,94.90757089038142
2023-04-14 19:19:00,94.90811238541386
2023-04-14 19:20:00,94.90044548729175
2023-04-14 19:21:00,94.8567319813279
2023-04-14 19:22:00,94.82871079113757
2023-04-14 19:23:00,94.82786211754909
2023-04-14 19:24:00,94.83626714925916
2023-04-14 19:25:00,94.82402763507889
2023-04-14 19:26:00,94.85268539925042
2023-04-14 19:27:00,94.83650523825004
2023-04-14 19:28:00,94.83282960827997
2023-04-14 19:29:00,94.89976272241243
2023-04-14 19:30:00,94.90858066443619
2023-04-14 19:31:00,94.93150825927586
2023-04-14 19:32:00,94.94903986242129
2023-04-14 19:33:00,94.97045747703696
2023-04-14 19:34:00,94.98014231970517
2023-04-14 19:35:00,94.96512375714511
2023-04-14 19:36:00,94.99199094382759
2023-04-14 19:37:00,94.9937509492047
2023-04-14 19:38:00,94.98564408969067
2023-04-14 19:39:00,95.00646072999524
2023-04-14 19:40:00,95.00545403373867
2023-04-14 19:41:00,95.02031406477933
2023-04-14 19:42:00,95.04599808720582
2023-04-14 19:43:00,95.06424818021593
2023-04-14 19:44:00,95.09343543329919
2023-04-14 19:45:00,95.10564347332242
2023-04-14 19:46:00,95.10175800365138
2023-04-14 19:47:00,95.14580555337554
2023-04-14 19:48:00,95.16534816839868
2023-04-14 19:49:00,95.14865138576789
2023-04-14 19:50:00,95.17697316570953
2023-04-14 19:51:00,95.19948231906518
2023-04-14 19:52:00,95.19627573775897
2023-04-14 19:53:00,95.23912534651112
2023-04-14 19:54:00,95.28116639644027
2023-04-14 19:55:00,95.28064518232429
2023-04-14 19:56:00,95.26720389482
2023-04-14 19:57:00,95.31758761341797
2023-04-14 19:58:00,95.36121661861866
2023-04-14 19:59:00,95.33036223198513
2023-04-14 20:00:00,95.33793926963291
2023-04-14 20:01:00,95.38308727288535
2023-04-14 20:02:00,95.37585629724313
2023-04-14 20:03:00,95.36713838180563
2023-04-14 20:04:00,95.41887215650124
2023-04-14 20:05:00,95.46244026634564
2023-04-14 20:06:00,95.47781971621744
2023-04-14 20:07:00,95.46026405328945
2023-04-14 20:08:00,95.4809964790535
2023-04-14 20:09:00,95.52917794023179
2023-04-14 20:10:00,95.54386847156651
2023-04-14 20:11:00,95.54865899356334
2023-04-14 20:12:00,95.6345053403781
2023-04-14 20:13:00,95.65428656657063
2023-04-14 20:14:00,95.658421448297
2023-04-14 20:15:00,95.68447208625857
2023-04-14 20:16:00,95.72428071706952
2023-04-14 20:17:00,95.70202856878682
2023-04-14 20:18:00,95.70873432954404
2023-04-14 20:19:00,95.76296899176047
2023-04-14 20:20:00,95.74680325382928
2023-04-14 20:21:00,95.75232878223787
2023-04-14 20:22:00,95.88232208625101
2023-04-14 20:23:00,95.90399834916315
2023-04-14 20:24:00,95.93036146864571
2023-04-14 20:25:00,95.97446204739363
2023-04-14 20:26:00,96.00721922448304
