date,log returns
2023-04-09 23:15:00,-0.32651115106298134
2023-04-09 23:30:00,-0.43200650185872236
2023-04-09 23:45:00,-0.2913347926844918
2023-04-10 00:00:00,-0.29134603652628643
2023-04-10 00:15:00,-0.46723910103762145
2023-04-10 00:30:00,-0.32651115106298134
2023-04-10 00:45:00,-0.36172128415002464
2023-04-10 01:00:00,-0.3617325568037094
2023-04-10 01:15:00,-0.4322430764443215
2023-04-10 01:30:00,-0.2912558840119407
2023-04-10 01:45:00,-0.18560295390491044
2023-04-10 02:00:00,-0.3969426898907637
2023-04-10 02:15:00,-0.29128974532225327
2023-04-10 02:30:00,-0.29130101797593805
2023-04-10 02:45:00,-0.36172128415002464
2023-04-10 03:00:00,-0.29130101797593805
2023-04-10 03:15:00,-0.291312283416309
2023-04-10 03:30:00,-0.22098206873502457
2023-04-10 03:45:00,-0.32651115106298134
2023-04-10 04:00:00,-0.4320402333909381
2023-04-10 04:15:00,-0.22098206873502457
2023-04-10 04:30:00,-0.29135727318243576
2023-04-10 04:45:00,-0.4671941112714947
2023-04-10 05:00:00,-0.29132354165020896
2023-04-10 05:15:00,-0.32651115106298134
2023-04-10 05:30:00,-0.22101580026724035
2023-04-10 05:45:00,-0.43200650185872236
2023-04-10 06:00:00,-0.2913347926844918
2023-04-10 06:15:00,-0.3616875094414709
2023-04-10 06:30:00,-0.32651115106298134
2023-04-10 06:45:00,-0.32651115106298134
2023-04-10 07:00:00,-0.22101580026724035
2023-04-10 07:15:00,-0.3616650289435269
2023-04-10 07:30:00,-0.4320402333909381
2023-04-10 07:45:00,-0.22098206873502457
2023-04-10 08:00:00,-0.29135727318243576
2023-04-10 08:15:00,-0.32651115106298134
2023-04-10 08:30:00,-0.2913685026595626
2023-04-10 08:45:00,-0.39680767734694566
2023-04-10 09:00:00,-0.32651115106298134
2023-04-10 09:15:00,-0.36167626559967625
2023-04-10 09:30:00,-0.25619215864572986
2023-04-10 09:45:00,-0.3616650289435269
2023-04-10 10:00:00,-0.256214624779017
2023-04-10 10:15:00,-0.39680767734694566
2023-04-10 10:30:00,-0.29135727318243576
2023-04-10 10:45:00,-0.32651115106298134
2023-04-10 11:00:00,-0.3616650289435269
2023-04-10 11:15:00,-0.32651115106298134
2023-04-10 11:30:00,-0.39685262397816573
2023-04-10 11:45:00,-0.32651115106298134
2023-04-10 12:00:00,-0.396897628122437
2023-04-10 12:15:00,-0.36172128415002464
2023-04-10 12:30:00,-0.3617325568037094
2023-04-10 12:45:00,-0.32651115106298134
2023-04-10 13:00:00,-0.29128974532225327
2023-04-10 13:15:00,-0.3969652424182571
2023-04-10 13:30:00,-0.3617551237787222
2023-04-10 13:45:00,-0.43231086419350107
2023-04-10 14:00:00,-0.32651115106298134
2023-04-10 14:15:00,-0.32651115106298134
2023-04-10 14:30:00,-0.22071143793246165
2023-04-10 14:45:00,-0.43231086419350107
2023-04-10 15:00:00,-0.18546746521672078
2023-04-10 15:15:00,-0.32651115106298134
2023-04-10 15:30:00,-0.2912784654484337
