rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05064658999607696,0.039893244234450474,24.462612628936768,True,1,2023-06-29_21-03-52,1688065432,24.462612628936768,1710148,cs02.science.uu.nl,131.211.30.52,24.462612628936768,1,"11_batch_size=32,dropout=0.4249,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,32,0.4249232519022507,1,False,auto
0.05516826919781017,0.04491496716372028,20.2972149848938,True,1,2023-06-29_21-03-47,1688065427,20.2972149848938,1710150,cs02.science.uu.nl,131.211.30.52,20.2972149848938,1,"12_batch_size=128,dropout=0.3621,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,128,0.36213990321913997,1,False,auto
0.0515114341150671,0.040986615476488436,21.338979721069336,True,1,2023-06-29_21-03-49,1688065429,21.338979721069336,1710152,cs02.science.uu.nl,131.211.30.52,21.338979721069336,1,"13_batch_size=256,dropout=0.4888,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,75,256,0.48880157396134577,1,False,auto
0.08069797706333236,0.06460666858518493,20.89596676826477,True,1,2023-06-29_21-03-48,1688065428,20.89596676826477,1710154,cs02.science.uu.nl,131.211.30.52,20.89596676826477,1,"14_batch_size=256,dropout=0.0468,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,75,256,0.046824732383736516,1,False,auto
0.05124791478263911,0.04089087426792642,19.29637622833252,True,1,2023-06-29_21-03-46,1688065426,19.29637622833252,1710156,cs02.science.uu.nl,131.211.30.52,19.29637622833252,1,"15_batch_size=128,dropout=0.1277,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,25,128,0.1276856073873718,1,False,auto
0.0510761719038602,0.03984873671300942,26.479348182678223,True,1,2023-06-29_21-03-54,1688065434,26.479348182678223,1710158,cs02.science.uu.nl,131.211.30.52,26.479348182678223,1,"16_batch_size=16,dropout=0.3969,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,75,16,0.3968769774361839,1,False,auto
0.07795129100646926,0.06831011395529685,19.68679714202881,True,1,2023-06-29_21-03-47,1688065427,19.68679714202881,1710160,cs02.science.uu.nl,131.211.30.52,19.68679714202881,1,"17_batch_size=256,dropout=0.2577,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,1,100,256,0.2577468514720341,1,False,auto
0.05187621498131141,0.04105772278536585,18.677278757095337,True,1,2023-06-29_21-03-46,1688065426,18.677278757095337,1710162,cs02.science.uu.nl,131.211.30.52,18.677278757095337,1,"18_batch_size=128,dropout=0.0352,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,6,25,128,0.035160058589029486,1,False,auto
0.050990404792182635,0.0403906662074252,25.234589338302612,True,1,2023-06-29_21-03-52,1688065432,25.234589338302612,1710164,cs02.science.uu.nl,131.211.30.52,25.234589338302612,1,"19_batch_size=32,dropout=0.2005,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,32,0.2004843407095019,1,False,auto
0.05005051937474163,0.03872496738180282,26.0124773979187,True,1,2023-06-29_21-03-53,1688065433,26.0124773979187,1710166,cs02.science.uu.nl,131.211.30.52,26.0124773979187,1,"20_batch_size=64,dropout=0.1188,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,100,64,0.11883374100532268,1,False,auto
