time,close
2021-11-28,239.1
2021-11-29,235.82732620187394
2021-11-30,234.71369863572258
2021-12-01,234.42400214588943
2021-12-02,236.82452096883188
2021-12-03,234.06250233294975
2021-12-04,237.48518964334437
2021-12-05,241.9536325494145
2021-12-06,243.13337342106593
2021-12-07,241.51498734227673
2021-12-08,238.27868995807233
2021-12-09,237.5529970821627
2021-12-10,243.63961891232813
2021-12-11,243.8059309730754
2021-12-12,240.54535017437615
2021-12-13,238.64746993413314
2021-12-14,243.16576120997956
2021-12-15,243.11770961543758
2021-12-16,241.78259808980079
2021-12-17,240.5250432290414
2021-12-18,242.53392575215022
2021-12-19,242.70977271677972
2021-12-20,241.22776564580704
2021-12-21,238.89575904303956
2021-12-22,238.66209637190371
2021-12-23,238.35906452885402
2021-12-24,233.00356822133742
2021-12-25,233.83971847711825
2021-12-26,232.07842395990858
2021-12-27,231.4153196944724
2021-12-28,229.4865693156597
2021-12-29,232.49757133061308
2021-12-30,231.16886554666095
2021-12-31,227.96420643726307
2022-01-01,225.8980603666602
2022-01-02,221.47467005157125
2022-01-03,224.1056477273188
2022-01-04,225.95703102534242
2022-01-05,228.7984421305594
2022-01-06,231.3808232347165
2022-01-07,230.94115286993033
2022-01-08,232.78057979199733
2022-01-09,234.94826405007834
2022-01-10,232.76896798046923
2022-01-11,234.3773078003619
2022-01-12,230.59283095391217
2022-01-13,229.2718491109633
2022-01-14,222.25026264914104
2022-01-15,221.15111678865685
2022-01-16,224.44067822897952
2022-01-17,224.04257066266192
2022-01-18,225.65802651729976
2022-01-19,226.88367017322253
2022-01-20,227.7429679276727
2022-01-21,230.3164206446722
2022-01-22,234.20012777315557
2022-01-23,241.19350215912021
2022-01-24,238.26795725460752
2022-01-25,240.3439616849917
2022-01-26,239.7298661474031
2022-01-27,239.214642652377
2022-01-28,239.55140028503808
2022-01-29,237.6567000510942
2022-01-30,236.12552943461577
2022-01-31,237.63661549409363
2022-02-01,238.25244524029668
2022-02-02,238.61011656069414
2022-02-03,237.94569194111168
2022-02-04,236.81823068009535
2022-02-05,230.01371721535625
2022-02-06,228.33903860443908
2022-02-07,226.9736383270236
2022-02-08,224.92641314268576
2022-02-09,226.21630151422673
2022-02-10,223.93629660591716
2022-02-11,226.15598795010004
2022-02-12,228.2507067146719
2022-02-13,226.94527224607867
2022-02-14,225.87645544890955
2022-02-15,224.11946637695604
2022-02-16,222.63606219114337
2022-02-17,223.4332248570401
2022-02-18,228.2124004933001
2022-02-19,229.63280254634213
2022-02-20,228.2335619188982
2022-02-21,229.0802703566306
2022-02-22,231.14877395618012
2022-02-23,230.12016897211566
2022-02-24,229.8436149770518
2022-02-25,229.87371954144902
2022-02-26,227.68055932873855
2022-02-27,225.78574055265526
2022-02-28,227.91894149937508
2022-03-01,221.92446018575913
2022-03-02,219.33285608760102
2022-03-03,218.33167722609033
2022-03-04,221.68481889449166
2022-03-05,225.5153523991966
2022-03-06,222.60988272981118
2022-03-07,223.71358503775926
2022-03-08,223.11354381580412
2022-03-09,210.57503066054053
2022-03-10,213.07455839693867
2022-03-11,216.3186871818506
2022-03-12,221.80316133656603
2022-03-13,215.1003796989451
2022-03-14,215.8975447593918
2022-03-15,212.90305558942575
2022-03-16,214.61681138571436
2022-03-17,211.97185489220635
2022-03-18,212.70259896193505
2022-03-19,210.35336594539584
2022-03-20,209.6994846743684
2022-03-21,210.01372640303617
2022-03-22,211.07546266963976
2022-03-23,210.21539702426938
2022-03-24,208.70532177809366
2022-03-25,206.57022750025655
2022-03-26,207.5604815171887
2022-03-27,205.91261716088528
2022-03-28,203.82457899960167
2022-03-29,203.33179646423352
2022-03-30,201.98373230314166
2022-03-31,202.31414832446052
2022-04-01,203.7350633542814
