date,close
2022-08-03,156.7
2022-08-04,156.6774036777709
2022-08-05,156.6813614294067
2022-08-06,156.4936813799304
2022-08-07,156.36320885137772
2022-08-08,156.19266622267034
2022-08-09,156.0709005347005
2022-08-10,156.20376339587116
2022-08-11,155.51987912906478
2022-08-12,155.970427339308
2022-08-13,155.22571148299187
2022-08-14,155.52599251714065
2022-08-15,155.56285323947347
2022-08-16,155.46500512101062
2022-08-17,155.30686574374778
2022-08-18,155.14483406444984
2022-08-19,155.2557972773815
2022-08-20,155.41865249356476
2022-08-21,154.95137036502797
2022-08-22,154.00097605609145
2022-08-23,154.55083778514768
2022-08-24,154.5926658170914
2022-08-25,155.3620253430791
2022-08-26,154.7722722156209
2022-08-27,155.12207672737054
2022-08-28,154.70323336991314
2022-08-29,154.69678657825887
2022-08-30,154.3413686781486
2022-08-31,154.61425029198543
2022-09-01,154.75232210665382
2022-09-02,154.40397178006324
2022-09-03,154.3434308327581
2022-09-04,154.02540774531772
2022-09-05,154.07156596590258
2022-09-06,153.82823727054063
2022-09-07,153.950356256179
2022-09-08,153.59145828991092
2022-09-09,153.22638785433193
2022-09-10,152.76184860142837
2022-09-11,153.0669122688007
2022-09-12,153.1874921696983
2022-09-13,152.83378454009784
2022-09-14,152.91590616849922
2022-09-15,152.32972080872162
2022-09-16,152.15708073897366
2022-09-17,152.01125057322216
2022-09-18,152.01691542134498
2022-09-19,152.7085590269535
2022-09-20,152.53618579165223
2022-09-21,152.3825524212496
2022-09-22,152.58146883254975
2022-09-23,152.09422031793784
2022-09-24,152.58707107786475
2022-09-25,152.28038434725877
2022-09-26,152.47694346471383
2022-09-27,152.28672879766515
2022-09-28,152.10202782219343
2022-09-29,151.88885381832088
2022-09-30,151.83871569407032
2022-10-01,151.78175466046235
2022-10-02,151.89506757588558
2022-10-03,151.9724916518998
2022-10-04,151.49033121101175
2022-10-05,151.1837955198187
2022-10-06,151.33171254982054
2022-10-07,151.4088042058009
2022-10-08,151.6632279100819
2022-10-09,151.24086877424617
2022-10-10,151.17001646946048
2022-10-11,151.19884098820137
2022-10-12,150.90188873824573
2022-10-13,150.9507651870568
2022-10-14,150.92113172069077
2022-10-15,151.10018906966715
2022-10-16,151.14120649296382
2022-10-17,150.76321362666204
2022-10-18,150.74303653933922
2022-10-19,150.62301154648307
2022-10-20,150.7690572196911
2022-10-21,150.86138041237749
2022-10-22,150.6397740528492
2022-10-23,150.42332177060763
2022-10-24,150.19080330585024
2022-10-25,150.32392108229936
2022-10-26,150.32743054866452
2022-10-27,150.11613121294076
2022-10-28,150.0415913358869
2022-10-29,149.83654774933376
2022-10-30,149.73193758079967
2022-10-31,149.6969652414605
2022-11-01,149.39026884596078
2022-11-02,149.39278343788746
2022-11-03,149.37429714830006
2022-11-04,149.09278913069278
2022-11-05,148.66208537824738
2022-11-06,148.68132260269311
2022-11-07,148.70600085908524
2022-11-08,148.71932643284083
2022-11-09,148.86995812308834
2022-11-10,148.3579265066163
2022-11-11,147.33031658689637
2022-11-12,147.1632618008602
2022-11-13,147.04310231359457
2022-11-14,147.7529858302555
2022-11-15,147.83707761598362
2022-11-16,147.47758222363132
2022-11-17,147.34752663598886
2022-11-18,147.31842919446714
2022-11-19,147.23636239406528
2022-11-20,147.03189142216553
2022-11-21,147.2382599298859
2022-11-22,147.15825312058607
2022-11-23,146.57026544467644
2022-11-24,146.56060587020187
2022-11-25,146.38811596148608
2022-11-26,146.69104892532457
2022-11-27,146.52822388312714
2022-11-28,146.35053746333267
2022-11-29,146.24361669460353
2022-11-30,145.99194828985273
2022-12-01,145.6917851586891
2022-12-02,145.5125311859303
2022-12-03,145.50727917837435
2022-12-04,145.513728265865
2022-12-05,145.47163286481086
