time,log returns
2023-04-13 21:45:00,3.241851231905457e-14
2023-04-13 22:00:00,1.1102230246251565e-14
2023-04-13 22:15:00,1.0658141036401503e-14
2023-04-13 22:30:00,0.0
2023-04-13 22:45:00,-2.1760371282653068e-14
2023-04-13 23:00:00,-2.1316282072803006e-14
2023-04-13 23:15:00,-2.220446049250313e-14
2023-04-13 23:30:00,0.0
2023-04-13 23:45:00,4.3520742565306136e-14
2023-04-14 00:00:00,2.1760371282653068e-14
2023-04-14 00:15:00,-4.3076653355456074e-14
2023-04-14 00:30:00,2.1316282072803006e-14
2023-04-14 00:45:00,3.930189507173054e-13
2023-04-14 01:00:00,4.973799150320701e-14
2023-04-14 01:15:00,1.91402449445377e-13
2023-04-14 01:30:00,-3.730349362740526e-14
2023-04-14 01:45:00,1.1191048088221578e-13
2023-04-14 02:00:00,-8.348877145181177e-14
2023-04-14 02:15:00,9.325873406851315e-15
2023-04-14 02:30:00,8.304468224196171e-14
2023-04-14 02:45:00,-5.5067062021407764e-14
2023-04-14 03:00:00,-1.9984014443252818e-13
2023-04-14 03:15:00,-4.440892098500626e-16
2023-04-14 03:30:00,1.0613732115416497e-13
2023-04-14 03:45:00,6.616929226765933e-14
2023-04-14 04:00:00,5.551115123125783e-14
2023-04-14 04:15:00,8.260059303211165e-14
2023-04-14 04:30:00,5.3734794391857577e-14
2023-04-14 04:45:00,7.949196856316121e-14
2023-04-14 05:00:00,4.3520742565306136e-14
2023-04-14 05:15:00,-1.7319479184152442e-14
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,0.0
2023-04-14 06:00:00,5.1958437552457326e-14
2023-04-14 06:15:00,-8.881784197001252e-15
2023-04-14 06:30:00,5.950795411990839e-14
2023-04-14 06:45:00,-9.370282327836321e-14
2023-04-14 07:00:00,-8.881784197001252e-15
2023-04-14 07:15:00,-7.016609515630989e-14
2023-04-14 07:30:00,9.592326932761353e-14
2023-04-14 07:45:00,5.1514348342607263e-14
2023-04-14 08:00:00,-9.459100169806334e-14
2023-04-14 08:15:00,-7.016609515630989e-14
2023-04-14 08:30:00,-7.194245199571014e-14
2023-04-14 08:45:00,3.597122599785507e-14
2023-04-14 09:00:00,2.6645352591003757e-14
2023-04-14 09:15:00,-6.261657858885883e-14
2023-04-14 09:30:00,2.708944180085382e-14
2023-04-14 09:45:00,3.552713678800501e-14
2023-04-14 10:00:00,-3.552713678800501e-14
2023-04-14 10:15:00,0.0
2023-04-14 10:30:00,2.6645352591003757e-14
2023-04-14 10:45:00,-2.6645352591003757e-14
2023-04-14 11:00:00,-2.708944180085382e-14
2023-04-14 11:15:00,1.8207657603852567e-14
2023-04-14 11:30:00,0.0
2023-04-14 11:45:00,4.440892098500626e-14
2023-04-14 12:00:00,2.6645352591003757e-14
2023-04-14 12:15:00,4.39648317751562e-14
2023-04-14 12:30:00,1.7319479184152442e-14
2023-04-14 12:45:00,8.881784197001252e-15
2023-04-14 13:00:00,-2.1405099914773018e-13
2023-04-14 13:15:00,8.171241461241152e-14
2023-04-14 13:30:00,0.0
