time,log returns
2023-03-03 20:00:00,0.01584280399120467
2023-03-04 00:00:00,0.028186078154927824
2023-03-04 04:00:00,0.0011476371775475513
2023-03-04 08:00:00,0.008652633550717504
2023-03-04 12:00:00,0.0011288818520858307
2023-03-04 16:00:00,-0.0008640386194200752
2023-03-04 20:00:00,0.0009700245344723064
2023-03-05 00:00:00,-0.006422405327218305
2023-03-05 04:00:00,-0.006937345049453177
2023-03-05 08:00:00,-0.006573262766392503
2023-03-05 12:00:00,-0.0020671173543822864
2023-03-05 16:00:00,0.0006312071677171352
2023-03-05 20:00:00,0.007045448592770875
2023-03-06 00:00:00,0.004231474722802826
2023-03-06 04:00:00,0.0037894338859343836
2023-03-06 08:00:00,0.004096062655777107
2023-03-06 12:00:00,-0.0004073753578926852
2023-03-06 16:00:00,0.00239435244459042
2023-03-06 20:00:00,0.0009217215745361636
2023-03-07 00:00:00,0.002714054642517812
2023-03-07 04:00:00,0.0022998488665402963
2023-03-07 08:00:00,0.0008116674187944423
2023-03-07 12:00:00,-0.004088877277247008
2023-03-07 16:00:00,-0.0014355145424344946
2023-03-07 20:00:00,0.0007356440716264242
2023-03-08 00:00:00,-0.001685075056529604
2023-03-08 04:00:00,0.0013554680988910688
2023-03-08 08:00:00,0.0007074081451196228
2023-03-08 12:00:00,0.001711901007419299
2023-03-08 16:00:00,-0.0009050855170728129
2023-03-08 20:00:00,-0.004575835190566002
2023-03-09 00:00:00,-0.002947586870330773
2023-03-09 04:00:00,0.0006876912443131087
2023-03-09 08:00:00,0.0007840808775496122
2023-03-09 12:00:00,0.013684286667077512
2023-03-09 16:00:00,0.007518074779204421
2023-03-09 20:00:00,-0.004551231315393153
2023-03-10 00:00:00,-0.021522524382719947
2023-03-10 04:00:00,-0.014559744863909076
2023-03-10 08:00:00,0.0002236306348408916
2023-03-10 12:00:00,-2.0006466383174215e-05
2023-03-10 16:00:00,0.0002162743510854306
2023-03-10 20:00:00,5.868497462516297e-05
2023-03-11 00:00:00,0.0027819796281911067
2023-03-11 04:00:00,0.0049548742864437886
2023-03-11 08:00:00,-0.014409948774469161
2023-03-11 12:00:00,-0.0054127063296112235
2023-03-11 16:00:00,-0.0015004054244293604
2023-03-11 20:00:00,-0.00662207987502026
2023-03-12 00:00:00,-0.0003584217556667573
2023-03-12 04:00:00,0.008531554325085018
2023-03-12 08:00:00,0.004230740399809549
2023-03-12 12:00:00,0.0027390033903623517
2023-03-12 16:00:00,-0.0025667860406514034
2023-03-12 20:00:00,0.005663584810753838
2023-03-13 00:00:00,0.02123518910856583
2023-03-13 04:00:00,0.010873731250889298
2023-03-13 08:00:00,0.01641985186318723
2023-03-13 12:00:00,0.00026438466373905124
2023-03-13 16:00:00,0.016658039976986262
2023-03-13 20:00:00,0.00040170879276403174
2023-03-14 00:00:00,0.005645171501858151
2023-03-14 04:00:00,0.008072158155021159
2023-03-14 08:00:00,0.00044027449747869777
2023-03-14 12:00:00,0.000353376796991706
2023-03-14 16:00:00,0.015802165149572084
2023-03-14 20:00:00,0.0004153157514361031
2023-03-15 00:00:00,0.006232019051516699
2023-03-15 04:00:00,0.015405300731043984
2023-03-15 08:00:00,0.011565278909421519
2023-03-15 12:00:00,0.0004119424694382425
2023-03-15 16:00:00,-0.006577664961135146
2023-03-15 20:00:00,-0.004997262879272414
2023-03-16 00:00:00,-0.008259459538320801
2023-03-16 04:00:00,0.00020932716025220987
2023-03-16 08:00:00,0.00025420516826866465
2023-03-16 12:00:00,0.006651288895707288
2023-03-16 16:00:00,0.008207943141873461
2023-03-16 20:00:00,0.01014870708755101
2023-03-17 00:00:00,0.0002286285806201317
2023-03-17 04:00:00,0.010984699180897388
2023-03-17 08:00:00,0.009127943769871779
2023-03-17 12:00:00,0.011285542778079706
2023-03-17 16:00:00,0.005835139652592691
2023-03-17 20:00:00,0.00023779881624064157
2023-03-18 00:00:00,0.010670995308981331
2023-03-18 04:00:00,0.007830582337119708
2023-03-18 08:00:00,0.006876847856616323
2023-03-18 12:00:00,0.009537127884759414
2023-03-18 16:00:00,-0.001249731401237165
2023-03-18 20:00:00,-0.0003008792213583039
2023-03-19 00:00:00,-0.004743072961859808
2023-03-19 04:00:00,0.004984928605795763
2023-03-19 08:00:00,-0.0016686953915578495
2023-03-19 12:00:00,0.00030810232676360753
2023-03-19 16:00:00,0.010357562973932715
2023-03-19 20:00:00,0.010014735202043285
2023-03-20 00:00:00,0.008219791274671137
2023-03-20 04:00:00,0.00026837113107412215
2023-03-20 08:00:00,0.0003437822498677106
2023-03-20 12:00:00,0.012112563208870619
2023-03-20 16:00:00,0.000467542065746156
2023-03-20 20:00:00,0.0003857765713961219
2023-03-21 00:00:00,0.006814737784828035
2023-03-21 04:00:00,0.0003812774270442192
2023-03-21 08:00:00,-0.007691237461920674
2023-03-21 12:00:00,0.00041172707792163016
2023-03-21 16:00:00,0.005419244985734727
2023-03-21 20:00:00,0.001916094281511664
2023-03-22 00:00:00,0.012602750123084273
2023-03-22 04:00:00,0.0038393376035929854
2023-03-22 08:00:00,0.0005430574266706636
2023-03-22 12:00:00,0.0012434446537791433
2023-03-22 16:00:00,0.0013895901867323176
2023-03-22 20:00:00,-0.014267809962667294
2023-03-23 00:00:00,-0.004110465435193121
2023-03-23 04:00:00,0.00039162591576069166
2023-03-23 08:00:00,0.00044928300054902597
2023-03-23 12:00:00,0.014343661325781753
2023-03-23 16:00:00,0.014105552572261178
