time,log returns
2023-04-14 20:24:00,1.678931831519681e-06
2023-04-14 20:25:00,1.5381127369124004e-06
2023-04-14 20:26:00,1.3275492981440484e-06
2023-04-14 20:27:00,1.0170460506137013e-06
2023-04-14 20:28:00,5.099185229201497e-07
2023-04-14 20:29:00,6.401047457360587e-08
2023-04-14 20:30:00,-9.35414515013111e-08
2023-04-14 20:31:00,-1.9777965876155434e-07
2023-04-14 20:32:00,-1.491060175606851e-07
2023-04-14 20:33:00,-3.213742188201696e-07
2023-04-14 20:34:00,-2.5502630229823353e-07
2023-04-14 20:35:00,1.0242970040208466e-07
2023-04-14 20:36:00,5.274198939392294e-07
2023-04-14 20:37:00,9.470258206106807e-07
2023-04-14 20:38:00,1.1607739923563676e-06
2023-04-14 20:39:00,1.2295120073030352e-06
2023-04-14 20:40:00,1.3784436459635119e-06
2023-04-14 20:41:00,1.4935224726259078e-06
2023-04-14 20:42:00,1.470888385882163e-06
2023-04-14 20:43:00,1.2552369549195808e-06
2023-04-14 20:44:00,1.0963517432932557e-06
2023-04-14 20:45:00,1.0162327109958236e-06
2023-04-14 20:46:00,9.925123042320294e-07
2023-04-14 20:47:00,1.0718600320369642e-06
2023-04-14 20:48:00,1.382460650303785e-06
2023-04-14 20:49:00,1.8937988595785216e-06
2023-04-14 20:50:00,2.3551020767592634e-06
2023-04-14 20:51:00,2.5473368877038105e-06
2023-04-14 20:52:00,2.5251395998904247e-06
2023-04-14 20:53:00,2.331669643612644e-06
2023-04-14 20:54:00,2.0519831923360154e-06
2023-04-14 20:55:00,1.8037686003169462e-06
2023-04-14 20:56:00,1.6609236310333175e-06
2023-04-14 20:57:00,1.5222056326674727e-06
2023-04-14 20:58:00,1.442253501071633e-06
2023-04-14 20:59:00,1.4017407980182472e-06
2023-04-14 21:00:00,1.2942024131962215e-06
2023-04-14 21:01:00,1.2081753505421844e-06
2023-04-14 21:02:00,1.0516849486413848e-06
2023-04-14 21:03:00,8.584673633349471e-07
2023-04-14 21:04:00,6.221462419409018e-07
2023-04-14 21:05:00,6.474174103904273e-07
2023-04-14 21:06:00,9.90128343439367e-07
