time,log returns
2023-04-14 18:20:00,0.0024820690587350415
2023-04-14 18:21:00,-0.0007431271226712748
2023-04-14 18:22:00,-0.003201796971629622
2023-04-14 18:23:00,-0.0013303847494555302
2023-04-14 18:24:00,-0.0006043841828143383
2023-04-14 18:25:00,-1.5569331374320995e-05
2023-04-14 18:26:00,-0.00016386469996100116
2023-04-14 18:27:00,0.0017411695427161328
2023-04-14 18:28:00,0.000668114995007446
2023-04-14 18:29:00,-0.00333143367732025
2023-04-14 18:30:00,-0.001316872071839511
2023-04-14 18:31:00,0.0012249396461139037
2023-04-14 18:32:00,0.001366069348145825
2023-04-14 18:33:00,0.0015186933609936675
2023-04-14 18:34:00,0.0015372147024808166
2023-04-14 18:35:00,-0.0002662622234069623
2023-04-14 18:36:00,-2.9895731842479654e-05
2023-04-14 18:37:00,0.0003036634102418006
2023-04-14 18:38:00,-0.001953858080339121
2023-04-14 18:39:00,0.0016946665894444755
2023-04-14 18:40:00,0.0014740318763456187
2023-04-14 18:41:00,-0.000381838588090175
2023-04-14 18:42:00,0.0014107022581291047
2023-04-14 18:43:00,-9.773881684738718e-05
2023-04-14 18:44:00,-0.002462185541681434
2023-04-14 18:45:00,-0.0001511843475626346
2023-04-14 18:46:00,8.045610969881152e-05
2023-04-14 18:47:00,0.0015008112326253685
2023-04-14 18:48:00,9.734845131185088e-05
2023-04-14 18:49:00,0.00045619479199842126
2023-04-14 18:50:00,0.0009587671214485879
2023-04-14 18:51:00,-0.0006103269417288688
2023-04-14 18:52:00,-0.00020615475130954082
2023-04-14 18:53:00,0.0015539520113815614
2023-04-14 18:54:00,0.0034368828560044857
2023-04-14 18:55:00,8.271006735166773e-05
2023-04-14 18:56:00,0.0002842265643870442
2023-04-14 18:57:00,0.00021934431809676668
2023-04-14 18:58:00,-0.0021257539638703154
2023-04-14 18:59:00,0.0013850606288966108
2023-04-14 19:00:00,-0.0009331856124344239
2023-04-14 19:01:00,-1.2522049756695644e-05
2023-04-14 19:02:00,-0.00048158589336545527
2023-04-14 19:03:00,0.0015331078559167194
2023-04-14 19:04:00,-4.2879662203183585e-05
2023-04-14 19:05:00,0.0014729638013910406
2023-04-14 19:06:00,0.0013238734327682996
2023-04-14 19:07:00,-0.0003200184020301803
2023-04-14 19:08:00,-0.0004150217822508808
2023-04-14 19:09:00,-2.0431024525550436e-05
2023-04-14 19:10:00,-0.001355446680878008
2023-04-14 19:11:00,0.0031355935849299776
2023-04-14 19:12:00,0.00047838385775968487
2023-04-14 19:13:00,-0.00024937215833440254
2023-04-14 19:14:00,0.0005074853684307478
2023-04-14 19:15:00,-0.0012700056687231487
2023-04-14 19:16:00,-0.0012396216240205173
2023-04-14 19:17:00,0.00023347761291495146
2023-04-14 19:18:00,-6.0037211195222085e-05
2023-04-14 19:19:00,-0.0001228968797530249
2023-04-14 19:20:00,0.0014924998659219557
2023-04-14 19:21:00,0.0016730361677498248
2023-04-14 19:22:00,0.003127075611948838
2023-04-14 19:23:00,-0.001033304601377952
2023-04-14 19:24:00,0.0013418306883231344
2023-04-14 19:25:00,-0.0013578723447080477
2023-04-14 19:26:00,-0.000611178153411614
2023-04-14 19:27:00,-0.00042286981669596295
2023-04-14 19:28:00,0.0025390705594144185
2023-04-14 19:29:00,0.0003988939757040548
2023-04-14 19:30:00,0.0012503142442456207
2023-04-14 19:31:00,0.00103147513700729
2023-04-14 19:32:00,-0.0011583077929621527
2023-04-14 19:33:00,-0.0005287228655750661
2023-04-14 19:34:00,-0.0013191187269304464
2023-04-14 19:35:00,0.0005802048949030026
2023-04-14 19:36:00,0.0014955558688526085
2023-04-14 19:37:00,-0.0023146248946794776
2023-04-14 19:38:00,0.0009118042001179422
2023-04-14 19:39:00,0.0015323770004474512
2023-04-14 19:40:00,-3.784081718211644e-05
2023-04-14 19:41:00,-0.0008654200203531477
2023-04-14 19:42:00,-0.0005276979345813825
2023-04-14 19:43:00,-0.0004945823714376492
2023-04-14 19:44:00,-9.80864084943218e-05
2023-04-14 19:45:00,-0.0005725876748588849
2023-04-14 19:46:00,-0.0006213554572277646
2023-04-14 19:47:00,0.001340579316246342
2023-04-14 19:48:00,0.00035256355801342086
2023-04-14 19:49:00,-0.0013505415756148655
2023-04-14 19:50:00,-0.0005273739369916544
2023-04-14 19:51:00,0.001578039789153246
2023-04-14 19:52:00,0.0011708741671257621
2023-04-14 19:53:00,-0.0004701811908851935
2023-04-14 19:54:00,-0.0028919306313264156
2023-04-14 19:55:00,0.0007091829705586764
2023-04-14 19:56:00,0.0005823759816859375
2023-04-14 19:57:00,0.0005634851182329009
2023-04-14 19:58:00,-0.0013029325124153711
2023-04-14 19:59:00,-0.00022467944059701962
2023-04-14 20:00:00,0.0017195713830116424
2023-04-14 20:01:00,0.002765876666090917
2023-04-14 20:02:00,-0.00012658671886714554
2023-04-14 20:03:00,-0.0002645128732294916
2023-04-14 20:04:00,0.0033067882778917133
2023-04-14 20:05:00,-0.00010918298511092563
2023-04-14 20:06:00,4.2375765445384363e-07
2023-04-14 20:07:00,-0.001304681025106434
2023-04-14 20:08:00,-0.0015757213425012988
2023-04-14 20:09:00,0.003276664305103377
2023-04-14 20:10:00,-0.001322899564573338
2023-04-14 20:11:00,-0.0005849015807015288
2023-04-14 20:12:00,-0.000270764588435868
2023-04-14 20:13:00,-0.0005207114345123999
2023-04-14 20:14:00,-0.00044629644632760313
2023-04-14 20:15:00,-0.00023368433082573688
2023-04-14 20:16:00,-0.0012394446124189577
2023-04-14 20:17:00,-0.0003889635447196814
2023-04-14 20:18:00,-0.0011748596416121778
2023-04-14 20:19:00,0.0012213838896217729
2023-04-14 20:20:00,0.0016151960369490868
2023-04-14 20:21:00,-0.00037662431775961896
2023-04-14 20:22:00,8.91789133307724e-05
2023-04-14 20:23:00,-2.1888802223593318e-05
