date,log returns
2021-11-29,-0.08059193966014375
2021-11-30,-0.12493904192947153
2021-12-01,-0.10503676876670968
2021-12-02,-0.1475722264217581
2021-12-03,-0.20828403991451272
2021-12-04,-0.21752935400454315
2021-12-05,-0.16230431117738883
2021-12-06,-0.01258076943146387
2021-12-07,-0.15369696046111367
2021-12-08,-0.020591916311284597
2021-12-09,-0.25437805459615337
2021-12-10,-0.18872475425760904
2021-12-11,-0.07623539728271123
2021-12-12,-0.10035428062344401
2021-12-13,-0.3124140597982067
2021-12-14,-0.09337207014980664
2021-12-15,-0.07065023542231248
2021-12-16,-0.1807341199888642
2021-12-17,-0.12469974405512994
2021-12-18,-0.08847752080934884
2021-12-19,-0.1381391998170573
2021-12-20,-0.1450907511510956
2021-12-21,-0.10467310993964905
2021-12-22,-0.10085993888715364
2021-12-23,-0.06194001973700985
2021-12-24,-0.14854673113592892
2021-12-25,-0.10139281395256824
2021-12-26,-0.12574768788608856
2021-12-27,-0.05621060353692957
2021-12-28,-0.2351619494352185
2021-12-29,-0.2010730683863236
2021-12-30,-0.10557531264627731
2021-12-31,-0.1509489869708261
2022-01-01,-0.05737653736789523
2022-01-02,-0.10716015115364298
2022-01-03,-0.19908802598553654
2022-01-04,-0.14257821381307045
2022-01-05,-0.26285842267634496
2022-01-06,-0.12857224671303086
2022-01-07,-0.23406840234165877
2022-01-08,-0.20926817502805822
2022-01-09,-0.0791955782846959
2022-01-10,-0.1902377748099601
2022-01-11,0.06278053138200693
2022-01-12,-0.01467197144226115
2022-01-13,-0.17704011725826682
2022-01-14,-0.057266878729784074
2022-01-15,-0.10263091437906902
2022-01-16,-0.10449525983712203
2022-01-17,-0.22318555846807786
2022-01-18,-0.1388130877754966
2022-01-19,-0.164794732164699
2022-01-20,-0.22329270092505984
2022-01-21,-0.4102621141974893
2022-01-22,-0.26731731371549017
2022-01-23,0.023528008008463802
2022-01-24,-0.19221639512325728
2022-01-25,-0.04499639256258063
2022-01-26,-0.17733653206697853
2022-01-27,-0.040350048884597645
2022-01-28,-0.14362440738130017
2022-01-29,-0.10341011088531545
2022-01-30,-0.1884296352091524
2022-01-31,-0.13815807460573862
2022-02-01,-0.06688422424636001
2022-02-02,-0.21898273322986372
2022-02-03,-0.09110673755757558
2022-02-04,0.026693705007330093
2022-02-05,-0.04829498112278591
2022-02-06,-0.090548608221616
2022-02-07,-0.05472643975629528
2022-02-08,-0.2506775337710019
2022-02-09,-0.04527832505125519
2022-02-10,-0.16315489900345653
2022-02-11,-0.1979461050657747
2022-02-12,-0.10301446836279408
2022-02-13,-0.1518669070003961
2022-02-14,-0.0929668717253955
2022-02-15,0.024394040411380435
2022-02-16,-0.1468963275291698
2022-02-17,-0.24841181627765638
2022-02-18,-0.13871888811123753
2022-02-19,-0.11872985985980944
2022-02-20,-0.22560267991461988
2022-02-21,-0.25914712421113456
2022-02-22,-0.019814578177802702
2022-02-23,-0.17145187985816285
2022-02-24,-0.147408962349822
2022-02-25,-0.04288595521639457
2022-02-26,-0.1292123884134622
2022-02-27,-0.2000127561933625
2022-02-28,0.07623042753066506
2022-03-01,-0.0532459412989999
2022-03-02,-0.11880336974820085
2022-03-03,-0.15667411614394797
2022-03-04,-0.27604463942453994
2022-03-05,-0.06358060127999167
2022-03-06,-0.17570849070977856
2022-03-07,-0.09065941730776249
2022-03-08,-0.11747003333346084
2022-03-09,-0.05768817175775742
2022-03-10,-0.23868657617413142
2022-03-11,-0.12246118714169725
2022-03-12,-0.11906350333155429
2022-03-13,-0.18507591062954762
2022-03-14,-0.05306248187006707
2022-03-15,-0.13151024130801928
2022-03-16,-0.045624347420258005
2022-03-17,-0.08718919688625831
2022-03-18,-0.09305006794593546
2022-03-19,-0.10761908568518105
2022-03-20,-0.17039999639140252
2022-03-21,-0.09404074904022643
2022-03-22,-0.0781845727012982
2022-03-23,-0.10063295034769221
2022-03-24,-0.09217886554982056
2022-03-25,-0.1418297309716502
2022-03-26,-0.09383532651401381
2022-03-27,-0.048683468604335714
2022-03-28,-0.12336361371621597
2022-03-29,-0.10239220663861967
2022-03-30,-0.08389962201783313
2022-03-31,-0.18576948677703398
2022-04-01,-0.03149562983452356
