time,log returns
2021-11-29,-0.09297848158005904
2021-11-30,-0.09292471408810309
2021-12-01,-0.09318825111450568
2021-12-02,-0.0933974170724526
2021-12-03,-0.09260983495265329
2021-12-04,-0.0892011070927831
2021-12-05,-0.08851422736075407
2021-12-06,-0.09213174131026741
2021-12-07,-0.08673783205756433
2021-12-08,-0.09242421255342911
2021-12-09,-0.08784940163044305
2021-12-10,-0.08502875568165702
2021-12-11,-0.09057929161190799
2021-12-12,-0.09275400956038701
2021-12-13,-0.09338085591549607
2021-12-14,-0.07948970800401955
2021-12-15,-0.09329733962163995
2021-12-16,-0.09252785805738746
2021-12-17,-0.09116041316629711
2021-12-18,-0.09319208475992999
2021-12-19,-0.09319199202976869
2021-12-20,-0.09287002680765144
2021-12-21,-0.09268127395904414
2021-12-22,-0.09339723698526953
2021-12-23,-0.09338474013973849
2021-12-24,-0.09198550904708441
2021-12-25,-0.09258184144738835
2021-12-26,-0.09338883343039708
2021-12-27,-0.09317483258340553
2021-12-28,-0.0914347091684936
2021-12-29,-0.08698103398847068
2021-12-30,-0.08973024274384325
2021-12-31,-0.09339559979736069
2022-01-01,-0.09251082982891452
2022-01-02,-0.09154896800508079
2022-01-03,-0.0933908651243124
2022-01-04,-0.089872144536539
2022-01-05,-0.0927511082080677
2022-01-06,-0.08417451758753328
2022-01-07,-0.09310258923158114
2022-01-08,-0.08708370669646803
2022-01-09,-0.08912775972171286
2022-01-10,-0.09287287692963501
2022-01-11,-0.0904744212996915
2022-01-12,-0.07092009285075623
2022-01-13,-0.08704298345326067
2022-01-14,-0.0914033685661512
2022-01-15,-0.09153815976392879
2022-01-16,-0.0933944434112548
2022-01-17,-0.09339708144885672
2022-01-18,-0.08804844582408444
2022-01-19,-0.0928514877101826
2022-01-20,-0.09203480270075395
2022-01-21,-0.08803914997805135
2022-01-22,-0.07117416433943179
2022-01-23,-0.08374211120674233
2022-01-24,-0.08052192846630798
2022-01-25,-0.09034206894338223
2022-01-26,-0.09031203347053961
2022-01-27,-0.09138367049330728
2022-01-28,-0.08984184539166862
2022-01-29,-0.09272339124435611
2022-01-30,-0.09339607308516978
2022-01-31,-0.09060079764545248
2022-02-01,-0.09286951227360093
2022-02-02,-0.09234814074972811
2022-02-03,-0.08839594356123175
2022-02-04,-0.09326143506860138
2022-02-05,-0.07987554625334291
2022-02-06,-0.09064745509502992
2022-02-07,-0.09324961542144941
2022-02-08,-0.09129294349846523
2022-02-09,-0.0854368873659251
2022-02-10,-0.09034058491104403
2022-02-11,-0.09210014260175735
2022-02-12,-0.08995216053297514
2022-02-13,-0.093395445327187
2022-02-14,-0.0924857571342336
2022-02-15,-0.09329207702570569
2022-02-16,-0.08034799609092472
2022-02-17,-0.09262924093619368
2022-02-18,-0.08569363307837258
2022-02-19,-0.09285409332156404
2022-02-20,-0.09329226024094514
2022-02-21,-0.08783849342218689
2022-02-22,-0.0845450901457252
2022-02-23,-0.08774539725128387
2022-02-24,-0.09174443917933087
2022-02-25,-0.09261452166258985
2022-02-26,-0.09009710300048222
2022-02-27,-0.09308751797659719
2022-02-28,-0.08980722132877444
2022-03-01,-0.06643487029244366
2022-03-02,-0.09115025841132332
2022-03-03,-0.09329103034522948
2022-03-04,-0.09232136305449722
2022-03-05,-0.08291538023048496
2022-03-06,-0.09212907190635194
2022-03-07,-0.09149110970950704
2022-03-08,-0.09325196753224459
2022-03-09,-0.09331512845281975
2022-03-10,-0.09157993247721433
2022-03-11,-0.08664314919130738
2022-03-12,-0.09322804094606732
2022-03-13,-0.09328658139716363
2022-03-14,-0.09085771099246012
2022-03-15,-0.09113257820129088
2022-03-16,-0.09303313908683167
2022-03-17,-0.09037553020731909
2022-03-18,-0.09314594242827211
2022-03-19,-0.09329319173766379
2022-03-20,-0.09338982597577482
2022-03-21,-0.09180327098637259
2022-03-22,-0.09330588493483613
2022-03-23,-0.0928322044643443
2022-03-24,-0.09338299652265358
2022-03-25,-0.09328080622638941
2022-03-26,-0.09277081294143537
2022-03-27,-0.09330325975876255
2022-03-28,-0.09068745852010701
2022-03-29,-0.09321350782519339
2022-03-30,-0.09339381986125025
2022-03-31,-0.09303314123497347
2022-04-01,-0.09080331233536074
